10/3/12 10:18:01 PM,C,21.177
10/3/12 10:28:01 PM,C,21.177
10/3/12 10:38:01 PM,C,20.176
10/3/12 10:48:01 PM,C,20.176
10/3/12 10:58:01 PM,C,20.677
10/3/12 11:08:01 PM,C,20.677
10/3/12 11:18:01 PM,C,21.177
10/3/12 11:28:01 PM,C,20.176
10/3/12 11:38:01 PM,C,20.176
10/3/12 11:48:01 PM,C,20.677
10/3/12 11:58:01 PM,C,20.677
10/4/12 12:08:01 AM,C,21.177
10/4/12 12:18:01 AM,C,20.677
10/4/12 12:28:01 AM,C,20.176
10/4/12 12:38:01 AM,C,20.677
10/4/12 12:48:01 AM,C,20.677
10/4/12 12:58:01 AM,C,21.177
10/4/12 1:08:01 AM,C,21.177
10/4/12 1:18:01 AM,C,20.176
10/4/12 1:28:01 AM,C,20.677
10/4/12 1:38:01 AM,C,20.677
10/4/12 1:48:01 AM,C,21.177
10/4/12 1:58:01 AM,C,21.177
10/4/12 2:08:01 AM,C,20.176
10/4/12 2:18:01 AM,C,20.176
10/4/12 2:28:01 AM,C,20.677
10/4/12 2:38:01 AM,C,20.677
10/4/12 2:48:01 AM,C,21.177
10/4/12 2:58:01 AM,C,20.176
10/4/12 3:08:01 AM,C,20.176
10/4/12 3:18:01 AM,C,20.677
10/4/12 3:28:01 AM,C,20.677
10/4/12 3:38:01 AM,C,21.177
10/4/12 3:48:01 AM,C,20.677
10/4/12 3:58:01 AM,C,20.176
10/4/12 4:08:01 AM,C,20.677
10/4/12 4:18:01 AM,C,20.677
10/4/12 4:28:01 AM,C,20.677
10/4/12 4:38:01 AM,C,21.177
10/4/12 4:48:01 AM,C,20.176
10/4/12 4:58:01 AM,C,20.176
10/4/12 5:08:01 AM,C,20.677
10/4/12 5:18:01 AM,C,20.677
10/4/12 5:28:01 AM,C,21.177
10/4/12 5:38:01 AM,C,20.677
10/4/12 5:48:01 AM,C,20.176
10/4/12 5:58:01 AM,C,20.677
10/4/12 6:08:01 AM,C,20.677
10/4/12 6:18:01 AM,C,21.177
10/4/12 6:28:01 AM,C,21.177
10/4/12 6:38:01 AM,C,20.176
10/4/12 6:48:01 AM,C,20.176
10/4/12 6:58:01 AM,C,20.677
10/4/12 7:08:01 AM,C,20.677
10/4/12 7:18:01 AM,C,21.177
10/4/12 7:28:01 AM,C,20.677
10/4/12 7:38:01 AM,C,20.176
10/4/12 7:48:01 AM,C,20.677
10/4/12 7:58:01 AM,C,20.677
10/4/12 8:08:01 AM,C,21.177
10/4/12 8:18:01 AM,C,21.177
10/4/12 8:28:01 AM,C,20.176
10/4/12 8:38:01 AM,C,20.677
10/4/12 8:48:01 AM,C,20.677
10/4/12 8:58:01 AM,C,20.677
10/4/12 9:08:01 AM,C,21.177
10/4/12 9:18:01 AM,C,20.176
10/4/12 9:28:01 AM,C,20.176
10/4/12 9:38:01 AM,C,20.677
10/4/12 9:48:01 AM,C,20.677
10/4/12 9:58:01 AM,C,21.177
10/4/12 10:08:01 AM,C,20.176
10/4/12 10:18:01 AM,C,20.176
10/4/12 10:28:01 AM,C,20.677
10/4/12 10:38:01 AM,C,20.677
10/4/12 10:48:01 AM,C,21.177
10/4/12 10:58:01 AM,C,20.176
10/4/12 11:08:01 AM,C,20.176
10/4/12 11:18:01 AM,C,20.677
10/4/12 11:28:01 AM,C,20.677
10/4/12 11:38:01 AM,C,21.177
10/4/12 11:48:01 AM,C,20.176
10/4/12 11:58:01 AM,C,20.176
10/4/12 12:08:01 PM,C,20.677
10/4/12 12:18:01 PM,C,20.677
10/4/12 12:28:01 PM,C,21.177
10/4/12 12:38:01 PM,C,20.176
10/4/12 12:48:01 PM,C,20.176
10/4/12 12:58:01 PM,C,20.677
10/4/12 1:08:01 PM,C,20.677
10/4/12 1:18:01 PM,C,21.177
10/4/12 1:28:01 PM,C,20.176
10/4/12 1:38:01 PM,C,20.176
10/4/12 1:48:01 PM,C,20.677
10/4/12 1:58:01 PM,C,20.677
10/4/12 2:08:01 PM,C,21.177
10/4/12 2:18:01 PM,C,20.176
10/4/12 2:28:01 PM,C,20.176
10/4/12 2:38:01 PM,C,20.677
10/4/12 2:48:01 PM,C,20.677
10/4/12 2:58:01 PM,C,21.177
10/4/12 3:08:01 PM,C,20.176
10/4/12 3:18:01 PM,C,20.176
10/4/12 3:28:01 PM,C,20.677
10/4/12 3:38:01 PM,C,20.677
10/4/12 3:48:01 PM,C,21.177
10/4/12 3:58:01 PM,C,20.677
10/4/12 4:08:01 PM,C,20.176
10/4/12 4:18:01 PM,C,20.677
10/4/12 4:28:01 PM,C,20.677
10/4/12 4:38:01 PM,C,21.177
10/4/12 4:48:01 PM,C,20.677
10/4/12 4:58:01 PM,C,20.176
10/4/12 5:08:01 PM,C,20.677
10/4/12 5:18:01 PM,C,20.677
10/4/12 5:28:01 PM,C,21.177
10/4/12 5:38:01 PM,C,21.177
10/4/12 5:48:01 PM,C,20.176
10/4/12 5:58:01 PM,C,20.677
10/4/12 6:08:01 PM,C,20.677
10/4/12 6:18:01 PM,C,21.177
10/4/12 6:28:01 PM,C,21.177
10/4/12 6:38:01 PM,C,20.176
10/4/12 6:48:01 PM,C,20.677
10/4/12 6:58:01 PM,C,20.677
10/4/12 7:08:01 PM,C,21.177
10/4/12 7:18:01 PM,C,21.177
10/4/12 7:28:01 PM,C,20.176
10/4/12 7:38:01 PM,C,20.677
10/4/12 7:48:01 PM,C,20.677
10/4/12 7:58:01 PM,C,20.677
10/4/12 8:08:01 PM,C,21.177
10/4/12 8:18:01 PM,C,20.176
10/4/12 8:28:01 PM,C,20.677
10/4/12 8:38:01 PM,C,20.677
10/4/12 8:48:01 PM,C,21.177
10/4/12 8:58:01 PM,C,21.177
10/4/12 9:08:01 PM,C,20.176
10/4/12 9:18:01 PM,C,20.176
10/4/12 9:28:01 PM,C,20.677
10/4/12 9:38:01 PM,C,21.177
10/4/12 9:48:01 PM,C,21.177
10/4/12 9:58:01 PM,C,20.176
10/4/12 10:08:01 PM,C,20.677
10/4/12 10:18:01 PM,C,20.677
10/4/12 10:28:01 PM,C,20.677
10/4/12 10:38:01 PM,C,21.177
10/4/12 10:48:01 PM,C,20.176
10/4/12 10:58:01 PM,C,20.677
10/4/12 11:08:01 PM,C,20.677
10/4/12 11:18:01 PM,C,21.177
10/4/12 11:28:01 PM,C,21.177
10/4/12 11:38:01 PM,C,20.176
10/4/12 11:48:01 PM,C,20.677
10/4/12 11:58:01 PM,C,20.677
10/5/12 12:08:01 AM,C,21.177
10/5/12 12:18:01 AM,C,21.177
10/5/12 12:28:01 AM,C,20.176
10/5/12 12:38:01 AM,C,20.677
10/5/12 12:48:01 AM,C,20.677
10/5/12 12:58:01 AM,C,21.177
10/5/12 1:08:01 AM,C,21.177
10/5/12 1:18:01 AM,C,20.176
10/5/12 1:28:01 AM,C,20.176
10/5/12 1:38:01 AM,C,20.677
10/5/12 1:48:01 AM,C,20.677
10/5/12 1:58:01 AM,C,21.177
10/5/12 2:08:01 AM,C,20.176
10/5/12 2:18:01 AM,C,20.176
10/5/12 2:28:01 AM,C,20.677
10/5/12 2:38:01 AM,C,20.677
10/5/12 2:48:01 AM,C,21.177
10/5/12 2:58:01 AM,C,20.176
10/5/12 3:08:01 AM,C,20.176
10/5/12 3:18:01 AM,C,20.677
10/5/12 3:28:01 AM,C,20.677
10/5/12 3:38:01 AM,C,21.177
10/5/12 3:48:01 AM,C,20.176
10/5/12 3:58:01 AM,C,20.176
10/5/12 4:08:01 AM,C,20.677
10/5/12 4:18:01 AM,C,20.677
10/5/12 4:28:01 AM,C,21.177
10/5/12 4:38:01 AM,C,20.677
10/5/12 4:48:01 AM,C,20.176
10/5/12 4:58:01 AM,C,20.677
10/5/12 5:08:01 AM,C,20.677
10/5/12 5:18:01 AM,C,21.177
10/5/12 5:28:01 AM,C,20.677
10/5/12 5:38:01 AM,C,20.176
10/5/12 5:48:01 AM,C,20.677
10/5/12 5:58:01 AM,C,20.677
10/5/12 6:08:01 AM,C,21.177
10/5/12 6:18:01 AM,C,21.177
10/5/12 6:28:01 AM,C,20.176
10/5/12 6:38:01 AM,C,20.677
10/5/12 6:48:01 AM,C,20.677
10/5/12 6:58:01 AM,C,20.677
10/5/12 7:08:01 AM,C,21.177
10/5/12 7:18:01 AM,C,20.176
10/5/12 7:28:01 AM,C,20.176
10/5/12 7:38:01 AM,C,20.677
10/5/12 7:48:01 AM,C,20.677
10/5/12 7:58:01 AM,C,21.177
10/5/12 8:08:01 AM,C,20.176
10/5/12 8:18:01 AM,C,20.176
10/5/12 8:28:01 AM,C,20.677
10/5/12 8:38:01 AM,C,20.677
10/5/12 8:48:01 AM,C,21.177
10/5/12 8:58:01 AM,C,20.677
10/5/12 9:08:01 AM,C,20.176
10/5/12 9:18:01 AM,C,20.677
10/5/12 9:28:01 AM,C,20.677
10/5/12 9:38:01 AM,C,21.177
10/5/12 9:48:01 AM,C,20.677
10/5/12 9:58:01 AM,C,20.176
10/5/12 10:08:01 AM,C,20.677
10/5/12 10:18:01 AM,C,20.677
10/5/12 10:28:01 AM,C,21.177
10/5/12 10:38:01 AM,C,20.677
10/5/12 10:48:01 AM,C,20.176
10/5/12 10:58:01 AM,C,20.677
10/5/12 11:08:01 AM,C,20.677
10/5/12 11:18:01 AM,C,21.177
10/5/12 11:28:01 AM,C,20.677
10/5/12 11:38:01 AM,C,20.176
10/5/12 11:48:01 AM,C,20.677
10/5/12 11:58:01 AM,C,20.677
10/5/12 12:08:01 PM,C,21.177
10/5/12 12:18:01 PM,C,20.176
10/5/12 12:28:01 PM,C,20.176
10/5/12 12:38:01 PM,C,20.677
10/5/12 12:48:01 PM,C,20.677
10/5/12 12:58:01 PM,C,21.177
10/5/12 1:08:01 PM,C,20.176
10/5/12 1:18:01 PM,C,20.176
10/5/12 1:28:01 PM,C,20.677
10/5/12 1:38:01 PM,C,20.677
10/5/12 1:48:01 PM,C,21.177
10/5/12 1:58:01 PM,C,20.677
10/5/12 2:08:01 PM,C,20.176
10/5/12 2:18:01 PM,C,20.677
10/5/12 2:28:01 PM,C,20.677
10/5/12 2:38:01 PM,C,21.177
10/5/12 2:48:01 PM,C,20.176
10/5/12 2:58:01 PM,C,20.176
10/5/12 3:08:01 PM,C,20.677
10/5/12 3:18:01 PM,C,20.677
10/5/12 3:28:01 PM,C,21.177
10/5/12 3:38:01 PM,C,20.176
10/5/12 3:48:01 PM,C,20.176
10/5/12 3:58:01 PM,C,20.677
10/5/12 4:08:01 PM,C,20.677
10/5/12 4:18:01 PM,C,21.177
10/5/12 4:28:01 PM,C,20.176
10/5/12 4:38:01 PM,C,20.176
10/5/12 4:48:01 PM,C,20.677
10/5/12 4:58:01 PM,C,20.677
10/5/12 5:08:01 PM,C,21.177
10/5/12 5:18:01 PM,C,20.176
10/5/12 5:28:01 PM,C,20.176
10/5/12 5:38:01 PM,C,20.677
10/5/12 5:48:01 PM,C,20.677
10/5/12 5:58:01 PM,C,21.177
10/5/12 6:08:01 PM,C,20.677
10/5/12 6:18:01 PM,C,20.176
10/5/12 6:28:01 PM,C,20.677
10/5/12 6:38:01 PM,C,20.677
10/5/12 6:48:01 PM,C,21.177
10/5/12 6:58:01 PM,C,20.677
10/5/12 7:08:01 PM,C,20.176
10/5/12 7:18:01 PM,C,20.677
10/5/12 7:28:01 PM,C,20.677
10/5/12 7:38:01 PM,C,21.177
10/5/12 7:48:01 PM,C,20.677
10/5/12 7:58:01 PM,C,20.176
10/5/12 8:08:01 PM,C,20.677
10/5/12 8:18:01 PM,C,20.677
10/5/12 8:28:01 PM,C,21.177
10/5/12 8:38:01 PM,C,20.677
10/5/12 8:48:01 PM,C,20.176
10/5/12 8:58:01 PM,C,20.677
10/5/12 9:08:01 PM,C,20.677
10/5/12 9:18:01 PM,C,21.177
10/5/12 9:28:01 PM,C,20.677
10/5/12 9:38:01 PM,C,20.176
10/5/12 9:48:01 PM,C,20.677
10/5/12 9:58:01 PM,C,20.677
10/5/12 10:08:01 PM,C,21.177
10/5/12 10:18:01 PM,C,20.176
10/5/12 10:28:01 PM,C,20.176
10/5/12 10:38:01 PM,C,20.677
10/5/12 10:48:01 PM,C,20.677
10/5/12 10:58:01 PM,C,21.177
10/5/12 11:08:01 PM,C,20.176
10/5/12 11:18:01 PM,C,20.176
10/5/12 11:28:01 PM,C,20.677
10/5/12 11:38:01 PM,C,20.677
10/5/12 11:48:01 PM,C,21.177
10/5/12 11:58:01 PM,C,20.176
10/6/12 12:08:01 AM,C,20.176
10/6/12 12:18:01 AM,C,20.677
10/6/12 12:28:01 AM,C,20.677
10/6/12 12:38:01 AM,C,21.177
10/6/12 12:48:01 AM,C,20.176
10/6/12 12:58:01 AM,C,20.176
10/6/12 1:08:01 AM,C,20.677
10/6/12 1:18:01 AM,C,20.677
10/6/12 1:28:01 AM,C,21.177
10/6/12 1:38:01 AM,C,20.176
10/6/12 1:48:01 AM,C,20.176
10/6/12 1:58:01 AM,C,20.677
10/6/12 2:08:01 AM,C,20.677
10/6/12 2:18:01 AM,C,21.177
10/6/12 2:28:01 AM,C,20.176
10/6/12 2:38:01 AM,C,20.176
10/6/12 2:48:01 AM,C,20.677
10/6/12 2:58:01 AM,C,20.677
10/6/12 3:08:01 AM,C,21.177
10/6/12 3:18:01 AM,C,20.677
10/6/12 3:28:01 AM,C,20.176
10/6/12 3:38:01 AM,C,20.677
10/6/12 3:48:01 AM,C,20.677
10/6/12 3:58:01 AM,C,21.177
10/6/12 4:08:01 AM,C,20.677
10/6/12 4:18:01 AM,C,20.176
10/6/12 4:28:01 AM,C,20.677
10/6/12 4:38:01 AM,C,20.677
10/6/12 4:48:01 AM,C,21.177
10/6/12 4:58:01 AM,C,20.677
10/6/12 5:08:01 AM,C,20.176
10/6/12 5:18:01 AM,C,20.677
10/6/12 5:28:01 AM,C,20.677
10/6/12 5:38:01 AM,C,21.177
10/6/12 5:48:01 AM,C,20.677
10/6/12 5:58:01 AM,C,20.176
10/6/12 6:08:01 AM,C,20.677
10/6/12 6:18:01 AM,C,20.677
10/6/12 6:28:01 AM,C,21.177
10/6/12 6:38:01 AM,C,20.677
10/6/12 6:48:01 AM,C,20.176
10/6/12 6:58:01 AM,C,20.677
10/6/12 7:08:01 AM,C,20.677
10/6/12 7:18:01 AM,C,21.177
10/6/12 7:28:01 AM,C,21.177
10/6/12 7:38:01 AM,C,20.176
10/6/12 7:48:01 AM,C,20.677
10/6/12 7:58:01 AM,C,20.677
10/6/12 8:08:01 AM,C,21.177
10/6/12 8:18:01 AM,C,21.177
10/6/12 8:28:01 AM,C,20.176
10/6/12 8:38:01 AM,C,20.677
10/6/12 8:48:01 AM,C,20.677
10/6/12 8:58:01 AM,C,21.177
10/6/12 9:08:01 AM,C,21.177
10/6/12 9:18:01 AM,C,20.176
10/6/12 9:28:01 AM,C,20.677
10/6/12 9:38:01 AM,C,20.677
10/6/12 9:48:01 AM,C,21.177
10/6/12 9:58:01 AM,C,21.177
10/6/12 10:08:01 AM,C,20.176
10/6/12 10:18:01 AM,C,20.677
10/6/12 10:28:01 AM,C,20.677
10/6/12 10:38:01 AM,C,21.177
10/6/12 10:48:01 AM,C,20.677
10/6/12 10:58:01 AM,C,20.176
10/6/12 11:08:01 AM,C,20.677
10/6/12 11:18:01 AM,C,20.677
10/6/12 11:28:01 AM,C,21.177
10/6/12 11:38:01 AM,C,20.176
10/6/12 11:48:01 AM,C,20.176
10/6/12 11:58:01 AM,C,20.677
10/6/12 12:08:01 PM,C,20.677
10/6/12 12:18:01 PM,C,21.177
10/6/12 12:28:01 PM,C,20.176
10/6/12 12:38:01 PM,C,20.176
10/6/12 12:48:01 PM,C,20.677
10/6/12 12:58:01 PM,C,20.677
10/6/12 1:08:01 PM,C,21.177
10/6/12 1:18:01 PM,C,20.176
10/6/12 1:28:01 PM,C,20.176
10/6/12 1:38:01 PM,C,20.677
10/6/12 1:48:01 PM,C,20.677
10/6/12 1:58:01 PM,C,21.177
10/6/12 2:08:01 PM,C,20.176
10/6/12 2:18:01 PM,C,20.176
10/6/12 2:28:01 PM,C,20.677
10/6/12 2:38:01 PM,C,20.677
10/6/12 2:48:01 PM,C,21.177
10/6/12 2:58:01 PM,C,20.176
10/6/12 3:08:01 PM,C,20.176
10/6/12 3:18:01 PM,C,20.677
10/6/12 3:28:01 PM,C,20.677
10/6/12 3:38:01 PM,C,21.177
10/6/12 3:48:01 PM,C,20.677
10/6/12 3:58:01 PM,C,20.176
10/6/12 4:08:01 PM,C,20.677
10/6/12 4:18:01 PM,C,20.677
10/6/12 4:28:01 PM,C,21.177
10/6/12 4:38:01 PM,C,20.677
10/6/12 4:48:01 PM,C,20.176
10/6/12 4:58:01 PM,C,20.677
10/6/12 5:08:01 PM,C,20.677
10/6/12 5:18:01 PM,C,21.177
10/6/12 5:28:01 PM,C,21.177
10/6/12 5:38:01 PM,C,20.176
10/6/12 5:48:01 PM,C,20.677
10/6/12 5:58:01 PM,C,20.677
10/6/12 6:08:01 PM,C,21.177
10/6/12 6:18:01 PM,C,21.177
10/6/12 6:28:01 PM,C,20.176
10/6/12 6:38:01 PM,C,20.677
10/6/12 6:48:01 PM,C,20.677
10/6/12 6:58:01 PM,C,20.677
10/6/12 7:08:01 PM,C,21.177
10/6/12 7:18:01 PM,C,20.176
10/6/12 7:28:01 PM,C,20.176
10/6/12 7:38:01 PM,C,20.677
10/6/12 7:48:01 PM,C,20.677
10/6/12 7:58:01 PM,C,21.177
10/6/12 8:08:01 PM,C,20.677
10/6/12 8:18:01 PM,C,20.176
10/6/12 8:28:01 PM,C,20.677
10/6/12 8:38:01 PM,C,20.677
10/6/12 8:48:01 PM,C,21.177
10/6/12 8:58:01 PM,C,21.177
10/6/12 9:08:01 PM,C,20.176
10/6/12 9:18:01 PM,C,20.677
10/6/12 9:28:01 PM,C,20.677
10/6/12 9:38:01 PM,C,20.677
10/6/12 9:48:01 PM,C,21.177
10/6/12 9:58:01 PM,C,20.176
10/6/12 10:08:01 PM,C,20.176
10/6/12 10:18:01 PM,C,20.677
10/6/12 10:28:01 PM,C,20.677
10/6/12 10:38:01 PM,C,21.177
10/6/12 10:48:01 PM,C,20.677
10/6/12 10:58:01 PM,C,20.176
10/6/12 11:08:01 PM,C,20.677
10/6/12 11:18:01 PM,C,20.677
10/6/12 11:28:01 PM,C,21.177
10/6/12 11:38:01 PM,C,21.177
10/6/12 11:48:01 PM,C,20.176
10/6/12 11:58:01 PM,C,20.176
10/7/12 12:08:01 AM,C,20.677
10/7/12 12:18:01 AM,C,20.677
10/7/12 12:28:01 AM,C,21.177
10/7/12 12:38:01 AM,C,20.677
10/7/12 12:48:01 AM,C,20.176
10/7/12 12:58:01 AM,C,20.677
10/7/12 1:08:01 AM,C,20.677
10/7/12 1:18:01 AM,C,21.177
10/7/12 1:28:01 AM,C,21.177
10/7/12 1:38:01 AM,C,20.176
10/7/12 1:48:01 AM,C,20.176
10/7/12 1:58:01 AM,C,20.677
10/7/12 2:08:01 AM,C,20.677
10/7/12 2:18:01 AM,C,21.177
10/7/12 2:28:01 AM,C,20.677
10/7/12 2:38:01 AM,C,20.176
10/7/12 2:48:01 AM,C,20.677
10/7/12 2:58:01 AM,C,20.677
10/7/12 3:08:01 AM,C,20.677
10/7/12 3:18:01 AM,C,21.177
10/7/12 3:28:01 AM,C,20.176
10/7/12 3:38:01 AM,C,20.176
10/7/12 3:48:01 AM,C,20.677
10/7/12 3:58:01 AM,C,20.677
10/7/12 4:08:01 AM,C,21.177
10/7/12 4:18:01 AM,C,21.177
10/7/12 4:28:01 AM,C,20.176
10/7/12 4:38:01 AM,C,20.176
10/7/12 4:48:01 AM,C,20.677
10/7/12 4:58:01 AM,C,20.677
10/7/12 5:08:01 AM,C,21.177
10/7/12 5:18:01 AM,C,21.177
10/7/12 5:28:01 AM,C,20.176
10/7/12 5:38:01 AM,C,20.176
10/7/12 5:48:01 AM,C,20.677
10/7/12 5:58:01 AM,C,20.677
10/7/12 6:08:01 AM,C,21.177
10/7/12 6:18:01 AM,C,21.177
10/7/12 6:28:01 AM,C,20.176
10/7/12 6:38:01 AM,C,20.677
10/7/12 6:48:01 AM,C,20.677
10/7/12 6:58:01 AM,C,20.677
10/7/12 7:08:01 AM,C,21.177
10/7/12 7:18:01 AM,C,20.677
10/7/12 7:28:01 AM,C,20.176
10/7/12 7:38:01 AM,C,20.176
10/7/12 7:48:01 AM,C,20.677
10/7/12 7:58:01 AM,C,20.677
10/7/12 8:08:01 AM,C,21.177
10/7/12 8:18:01 AM,C,20.677
10/7/12 8:28:01 AM,C,20.176
10/7/12 8:38:01 AM,C,20.176
10/7/12 8:48:01 AM,C,20.677
10/7/12 8:58:01 AM,C,20.677
10/7/12 9:08:01 AM,C,21.177
10/7/12 9:18:01 AM,C,21.177
10/7/12 9:28:01 AM,C,20.176
10/7/12 9:38:01 AM,C,20.677
10/7/12 9:48:01 AM,C,20.677
10/7/12 9:58:01 AM,C,20.677
10/7/12 10:08:01 AM,C,21.177
10/7/12 10:18:01 AM,C,21.177
10/7/12 10:28:01 AM,C,20.176
10/7/12 10:38:01 AM,C,20.176
10/7/12 10:48:01 AM,C,20.677
10/7/12 10:58:01 AM,C,20.677
10/7/12 11:08:01 AM,C,21.177
10/7/12 11:18:01 AM,C,21.177
10/7/12 11:28:01 AM,C,20.176
10/7/12 11:38:01 AM,C,20.176
10/7/12 11:48:01 AM,C,20.677
10/7/12 11:58:01 AM,C,20.677
10/7/12 12:08:01 PM,C,21.177
10/7/12 12:18:01 PM,C,21.177
10/7/12 12:28:01 PM,C,20.176
10/7/12 12:38:01 PM,C,20.176
10/7/12 12:48:01 PM,C,20.677
10/7/12 12:58:01 PM,C,20.677
10/7/12 1:08:01 PM,C,21.177
10/7/12 1:18:01 PM,C,21.177
10/7/12 1:28:01 PM,C,20.176
10/7/12 1:38:01 PM,C,20.176
10/7/12 1:48:01 PM,C,20.677
10/7/12 1:58:01 PM,C,20.677
10/7/12 2:08:01 PM,C,21.177
10/7/12 2:18:01 PM,C,21.177
10/7/12 2:28:01 PM,C,20.176
10/7/12 2:38:01 PM,C,20.176
10/7/12 2:48:01 PM,C,20.677
10/7/12 2:58:01 PM,C,20.677
10/7/12 3:08:01 PM,C,21.177
10/7/12 3:18:01 PM,C,21.177
10/7/12 3:28:01 PM,C,20.176
10/7/12 3:38:01 PM,C,20.176
10/7/12 3:48:01 PM,C,20.677
10/7/12 3:58:01 PM,C,20.677
10/7/12 4:08:01 PM,C,21.177
10/7/12 4:18:01 PM,C,21.177
10/7/12 4:28:01 PM,C,20.176
10/7/12 4:38:01 PM,C,20.176
10/7/12 4:48:01 PM,C,20.677
10/7/12 4:58:01 PM,C,20.677
10/7/12 5:08:01 PM,C,20.677
10/7/12 5:18:01 PM,C,21.177
10/7/12 5:28:01 PM,C,20.176
10/7/12 5:38:01 PM,C,20.176
10/7/12 5:48:01 PM,C,20.677
10/7/12 5:58:01 PM,C,20.677
10/7/12 6:08:01 PM,C,20.677
10/7/12 6:18:01 PM,C,21.177
10/7/12 6:28:01 PM,C,20.176
10/7/12 6:38:01 PM,C,20.176
10/7/12 6:48:01 PM,C,20.677
10/7/12 6:58:01 PM,C,20.677
10/7/12 7:08:01 PM,C,20.677
10/7/12 7:18:01 PM,C,21.177
10/7/12 7:28:01 PM,C,20.176
10/7/12 7:38:01 PM,C,20.176
10/7/12 7:48:01 PM,C,20.677
10/7/12 7:58:01 PM,C,20.677
10/7/12 8:08:01 PM,C,20.677
10/7/12 8:18:01 PM,C,21.177
10/7/12 8:28:01 PM,C,20.176
10/7/12 8:38:01 PM,C,20.176
10/7/12 8:48:01 PM,C,20.677
10/7/12 8:58:01 PM,C,20.677
10/7/12 9:08:01 PM,C,20.677
10/7/12 9:18:01 PM,C,21.177
10/7/12 9:28:01 PM,C,20.677
10/7/12 9:38:01 PM,C,20.176
10/7/12 9:48:01 PM,C,20.677
10/7/12 9:58:01 PM,C,20.677
10/7/12 10:08:01 PM,C,20.677
10/7/12 10:18:01 PM,C,21.177
10/7/12 10:28:01 PM,C,20.677
10/7/12 10:38:01 PM,C,20.176
10/7/12 10:48:01 PM,C,20.677
10/7/12 10:58:01 PM,C,20.677
10/7/12 11:08:01 PM,C,20.677
10/7/12 11:18:01 PM,C,21.177
10/7/12 11:28:01 PM,C,20.677
10/7/12 11:38:01 PM,C,20.176
10/7/12 11:48:01 PM,C,20.677
10/7/12 11:58:01 PM,C,20.677
10/8/12 12:08:01 AM,C,20.677
10/8/12 12:18:01 AM,C,21.177
10/8/12 12:28:01 AM,C,20.677
10/8/12 12:38:01 AM,C,20.176
10/8/12 12:48:01 AM,C,20.677
10/8/12 12:58:01 AM,C,20.677
10/8/12 1:08:01 AM,C,20.677
10/8/12 1:18:01 AM,C,21.177
10/8/12 1:28:01 AM,C,21.177
10/8/12 1:38:01 AM,C,20.176
10/8/12 1:48:01 AM,C,20.677
10/8/12 1:58:01 AM,C,20.677
10/8/12 2:08:01 AM,C,20.677
10/8/12 2:18:01 AM,C,21.177
10/8/12 2:28:01 AM,C,21.177
10/8/12 2:38:01 AM,C,20.176
10/8/12 2:48:01 AM,C,20.176
10/8/12 2:58:01 AM,C,20.677
10/8/12 3:08:01 AM,C,20.677
10/8/12 3:18:01 AM,C,21.177
10/8/12 3:28:01 AM,C,21.177
10/8/12 3:38:01 AM,C,20.176
10/8/12 3:48:01 AM,C,20.176
10/8/12 3:58:01 AM,C,20.677
10/8/12 4:08:01 AM,C,20.677
10/8/12 4:18:01 AM,C,21.177
10/8/12 4:28:01 AM,C,21.177
10/8/12 4:38:01 AM,C,20.176
10/8/12 4:48:01 AM,C,20.176
10/8/12 4:58:01 AM,C,20.677
10/8/12 5:08:01 AM,C,20.677
10/8/12 5:18:01 AM,C,20.677
10/8/12 5:28:01 AM,C,21.177
10/8/12 5:38:01 AM,C,20.176
10/8/12 5:48:01 AM,C,20.176
10/8/12 5:58:01 AM,C,20.677
10/8/12 6:08:01 AM,C,20.677
10/8/12 6:18:01 AM,C,20.677
10/8/12 6:28:01 AM,C,21.177
10/8/12 6:38:01 AM,C,20.677
10/8/12 6:48:01 AM,C,20.176
10/8/12 6:58:01 AM,C,20.677
10/8/12 7:08:01 AM,C,20.677
10/8/12 7:18:01 AM,C,20.677
10/8/12 7:28:01 AM,C,21.177
10/8/12 7:38:01 AM,C,21.177
10/8/12 7:48:01 AM,C,20.176
10/8/12 7:58:01 AM,C,20.176
10/8/12 8:08:01 AM,C,20.677
10/8/12 8:18:01 AM,C,20.677
10/8/12 8:28:01 AM,C,21.177
10/8/12 8:38:01 AM,C,21.177
10/8/12 8:48:01 AM,C,20.176
10/8/12 8:58:01 AM,C,20.176
10/8/12 9:08:01 AM,C,20.677
10/8/12 9:18:01 AM,C,20.677
10/8/12 9:28:01 AM,C,20.677
10/8/12 9:38:01 AM,C,21.177
10/8/12 9:48:01 AM,C,20.176
10/8/12 9:58:01 AM,C,20.176
10/8/12 10:08:01 AM,C,20.677
10/8/12 10:18:01 AM,C,20.677
10/8/12 10:28:01 AM,C,20.677
10/8/12 10:38:01 AM,C,21.177
10/8/12 10:48:01 AM,C,20.677
10/8/12 10:58:01 AM,C,20.176
10/8/12 11:08:01 AM,C,20.677
10/8/12 11:18:01 AM,C,20.677
10/8/12 11:28:01 AM,C,20.677
10/8/12 11:38:01 AM,C,21.177
10/8/12 11:48:01 AM,C,21.177
10/8/12 11:58:01 AM,C,20.176
10/8/12 12:08:01 PM,C,20.176
10/8/12 12:18:01 PM,C,20.677
10/8/12 12:28:01 PM,C,20.677
10/8/12 12:38:01 PM,C,21.177
10/8/12 12:48:01 PM,C,21.177
10/8/12 12:58:01 PM,C,20.176
10/8/12 1:08:01 PM,C,20.176
