8/3/13 6:14:01 AM,C,19.685
8/3/13 6:24:01 AM,C,20.186
8/3/13 6:34:01 AM,C,20.186
8/3/13 6:44:01 AM,C,20.686
8/3/13 6:54:01 AM,C,19.685
8/3/13 7:04:01 AM,C,20.186
8/3/13 7:14:01 AM,C,20.186
8/3/13 7:24:01 AM,C,20.686
8/3/13 7:34:01 AM,C,19.685
8/3/13 7:44:01 AM,C,20.186
8/3/13 7:54:01 AM,C,20.186
8/3/13 8:04:01 AM,C,20.686
8/3/13 8:14:01 AM,C,19.685
8/3/13 8:24:01 AM,C,20.186
8/3/13 8:34:01 AM,C,20.186
8/3/13 8:44:01 AM,C,20.686
8/3/13 8:54:01 AM,C,19.685
8/3/13 9:04:01 AM,C,20.186
8/3/13 9:14:01 AM,C,20.186
8/3/13 9:24:01 AM,C,20.686
8/3/13 9:34:01 AM,C,19.685
8/3/13 9:44:01 AM,C,20.186
8/3/13 9:54:01 AM,C,20.186
8/3/13 10:04:01 AM,C,20.686
8/3/13 10:14:01 AM,C,19.685
8/3/13 10:24:01 AM,C,20.186
8/3/13 10:34:01 AM,C,20.186
8/3/13 10:44:01 AM,C,20.686
8/3/13 10:54:01 AM,C,19.685
8/3/13 11:04:01 AM,C,20.186
8/3/13 11:14:01 AM,C,20.186
8/3/13 11:24:01 AM,C,20.686
8/3/13 11:34:01 AM,C,19.685
8/3/13 11:44:01 AM,C,20.186
8/3/13 11:54:01 AM,C,20.186
8/3/13 12:04:01 PM,C,20.686
8/3/13 12:14:01 PM,C,19.685
8/3/13 12:24:01 PM,C,20.186
8/3/13 12:34:01 PM,C,20.186
8/3/13 12:44:01 PM,C,20.686
8/3/13 12:54:01 PM,C,19.685
8/3/13 1:04:01 PM,C,20.186
8/3/13 1:14:01 PM,C,20.686
8/3/13 1:24:01 PM,C,20.186
8/3/13 1:34:01 PM,C,19.685
8/3/13 1:44:01 PM,C,20.186
8/3/13 1:54:01 PM,C,20.686
8/3/13 2:04:01 PM,C,20.186
8/3/13 2:14:01 PM,C,19.685
8/3/13 2:24:01 PM,C,20.186
8/3/13 2:34:01 PM,C,20.686
8/3/13 2:44:01 PM,C,20.186
8/3/13 2:54:01 PM,C,19.685
8/3/13 3:04:01 PM,C,20.186
8/3/13 3:14:01 PM,C,20.686
8/3/13 3:24:01 PM,C,20.186
8/3/13 3:34:01 PM,C,20.186
8/3/13 3:44:01 PM,C,20.186
8/3/13 3:54:01 PM,C,20.686
8/3/13 4:04:01 PM,C,19.685
8/3/13 4:14:01 PM,C,20.186
8/3/13 4:24:01 PM,C,20.186
8/3/13 4:34:01 PM,C,20.686
8/3/13 4:44:01 PM,C,19.685
8/3/13 4:54:01 PM,C,20.186
8/3/13 5:04:01 PM,C,20.186
8/3/13 5:14:01 PM,C,20.686
8/3/13 5:24:01 PM,C,19.685
8/3/13 5:34:01 PM,C,20.186
8/3/13 5:44:01 PM,C,20.186
8/3/13 5:54:01 PM,C,20.686
8/3/13 6:04:01 PM,C,19.685
8/3/13 6:14:01 PM,C,20.186
8/3/13 6:24:01 PM,C,20.186
8/3/13 6:34:01 PM,C,20.686
8/3/13 6:44:01 PM,C,19.685
8/3/13 6:54:01 PM,C,20.186
8/3/13 7:04:01 PM,C,20.186
8/3/13 7:14:01 PM,C,20.686
8/3/13 7:24:01 PM,C,19.685
8/3/13 7:34:01 PM,C,20.186
8/3/13 7:44:01 PM,C,20.686
8/3/13 7:54:01 PM,C,20.186
8/3/13 8:04:01 PM,C,19.685
8/3/13 8:14:01 PM,C,20.186
8/3/13 8:24:01 PM,C,20.686
8/3/13 8:34:01 PM,C,20.186
8/3/13 8:44:01 PM,C,19.685
8/3/13 8:54:01 PM,C,20.186
8/3/13 9:04:01 PM,C,20.686
8/3/13 9:14:01 PM,C,20.186
8/3/13 9:24:01 PM,C,20.186
8/3/13 9:34:01 PM,C,20.186
8/3/13 9:44:01 PM,C,20.686
8/3/13 9:54:01 PM,C,19.685
8/3/13 10:04:01 PM,C,20.186
8/3/13 10:14:01 PM,C,20.186
8/3/13 10:24:01 PM,C,20.686
8/3/13 10:34:01 PM,C,19.685
8/3/13 10:44:01 PM,C,20.186
8/3/13 10:54:01 PM,C,20.186
8/3/13 11:04:01 PM,C,20.686
8/3/13 11:14:01 PM,C,19.685
8/3/13 11:24:01 PM,C,20.186
8/3/13 11:34:01 PM,C,20.186
8/3/13 11:44:01 PM,C,20.686
8/3/13 11:54:01 PM,C,19.685
8/4/13 12:04:01 AM,C,20.186
8/4/13 12:14:01 AM,C,20.186
8/4/13 12:24:01 AM,C,20.686
8/4/13 12:34:01 AM,C,19.685
8/4/13 12:44:01 AM,C,20.186
8/4/13 12:54:01 AM,C,20.186
8/4/13 1:04:01 AM,C,20.686
8/4/13 1:14:01 AM,C,19.685
8/4/13 1:24:01 AM,C,20.186
8/4/13 1:34:01 AM,C,20.186
8/4/13 1:44:01 AM,C,20.686
8/4/13 1:54:01 AM,C,19.685
8/4/13 2:04:01 AM,C,20.186
8/4/13 2:14:01 AM,C,20.186
8/4/13 2:24:01 AM,C,20.686
8/4/13 2:34:01 AM,C,19.685
8/4/13 2:44:01 AM,C,20.186
8/4/13 2:54:01 AM,C,20.186
8/4/13 3:04:01 AM,C,20.186
8/4/13 3:14:01 AM,C,19.685
8/4/13 3:24:01 AM,C,20.186
8/4/13 3:34:01 AM,C,20.686
8/4/13 3:44:01 AM,C,20.186
8/4/13 3:54:01 AM,C,19.685
8/4/13 4:04:01 AM,C,20.186
8/4/13 4:14:01 AM,C,20.686
8/4/13 4:24:01 AM,C,20.186
8/4/13 4:34:01 AM,C,19.685
8/4/13 4:44:01 AM,C,20.186
8/4/13 4:54:01 AM,C,20.686
8/4/13 5:04:01 AM,C,20.186
8/4/13 5:14:01 AM,C,20.186
8/4/13 5:24:01 AM,C,20.186
8/4/13 5:34:01 AM,C,20.686
8/4/13 5:44:01 AM,C,20.186
8/4/13 5:54:01 AM,C,20.186
8/4/13 6:04:01 AM,C,20.186
8/4/13 6:14:01 AM,C,20.686
8/4/13 6:24:01 AM,C,20.186
8/4/13 6:34:01 AM,C,20.186
8/4/13 6:44:01 AM,C,20.186
8/4/13 6:54:01 AM,C,20.686
8/4/13 7:04:01 AM,C,19.685
8/4/13 7:14:01 AM,C,20.186
8/4/13 7:24:01 AM,C,20.186
8/4/13 7:34:01 AM,C,20.686
8/4/13 7:44:01 AM,C,19.685
8/4/13 7:54:01 AM,C,20.186
8/4/13 8:04:01 AM,C,20.186
8/4/13 8:14:01 AM,C,20.686
8/4/13 8:24:01 AM,C,19.685
8/4/13 8:34:01 AM,C,20.186
8/4/13 8:44:01 AM,C,20.186
8/4/13 8:54:01 AM,C,20.686
8/4/13 9:04:01 AM,C,19.685
8/4/13 9:14:01 AM,C,20.186
8/4/13 9:24:01 AM,C,20.186
8/4/13 9:34:01 AM,C,20.686
8/4/13 9:44:01 AM,C,19.685
8/4/13 9:54:01 AM,C,20.186
8/4/13 10:04:01 AM,C,20.186
8/4/13 10:14:01 AM,C,20.686
8/4/13 10:24:01 AM,C,19.685
8/4/13 10:34:01 AM,C,20.186
8/4/13 10:44:01 AM,C,20.186
8/4/13 10:54:01 AM,C,20.686
8/4/13 11:04:01 AM,C,19.685
8/4/13 11:14:01 AM,C,20.186
8/4/13 11:24:01 AM,C,20.186
8/4/13 11:34:01 AM,C,20.686
8/4/13 11:44:01 AM,C,19.685
8/4/13 11:54:01 AM,C,20.186
8/4/13 12:04:01 PM,C,20.186
8/4/13 12:14:01 PM,C,20.686
8/4/13 12:24:01 PM,C,19.685
8/4/13 12:34:01 PM,C,20.186
8/4/13 12:44:01 PM,C,20.186
8/4/13 12:54:01 PM,C,20.686
8/4/13 1:04:01 PM,C,19.685
8/4/13 1:14:01 PM,C,20.186
8/4/13 1:24:01 PM,C,20.186
8/4/13 1:34:01 PM,C,20.686
8/4/13 1:44:01 PM,C,19.685
8/4/13 1:54:01 PM,C,20.186
8/4/13 2:04:01 PM,C,20.186
8/4/13 2:14:01 PM,C,20.186
8/4/13 2:24:01 PM,C,19.685
8/4/13 2:34:01 PM,C,20.186
8/4/13 2:44:01 PM,C,20.186
8/4/13 2:54:01 PM,C,20.186
8/4/13 3:04:01 PM,C,19.685
8/4/13 3:14:01 PM,C,20.186
8/4/13 3:24:01 PM,C,20.686
8/4/13 3:34:01 PM,C,20.186
8/4/13 3:44:01 PM,C,19.685
8/4/13 3:54:01 PM,C,20.186
8/4/13 4:04:01 PM,C,20.686
8/4/13 4:14:01 PM,C,20.186
8/4/13 4:24:01 PM,C,19.685
8/4/13 4:34:01 PM,C,20.186
8/4/13 4:44:01 PM,C,20.686
8/4/13 4:54:01 PM,C,20.186
8/4/13 5:04:01 PM,C,20.186
8/4/13 5:14:01 PM,C,20.186
8/4/13 5:24:01 PM,C,20.686
8/4/13 5:34:01 PM,C,19.685
8/4/13 5:44:01 PM,C,20.186
8/4/13 5:54:01 PM,C,20.186
8/4/13 6:04:01 PM,C,20.686
8/4/13 6:14:01 PM,C,19.685
8/4/13 6:24:01 PM,C,20.186
8/4/13 6:34:01 PM,C,20.186
8/4/13 6:44:01 PM,C,20.686
8/4/13 6:54:01 PM,C,19.685
8/4/13 7:04:01 PM,C,20.186
8/4/13 7:14:01 PM,C,20.186
8/4/13 7:24:01 PM,C,20.686
8/4/13 7:34:01 PM,C,19.685
8/4/13 7:44:01 PM,C,20.186
8/4/13 7:54:01 PM,C,20.186
8/4/13 8:04:01 PM,C,20.686
8/4/13 8:14:01 PM,C,19.685
8/4/13 8:24:01 PM,C,20.186
8/4/13 8:34:01 PM,C,20.186
8/4/13 8:44:01 PM,C,20.686
8/4/13 8:54:01 PM,C,19.685
8/4/13 9:04:01 PM,C,20.186
8/4/13 9:14:01 PM,C,20.186
8/4/13 9:24:01 PM,C,20.686
8/4/13 9:34:01 PM,C,19.685
8/4/13 9:44:01 PM,C,20.186
8/4/13 9:54:01 PM,C,20.186
8/4/13 10:04:01 PM,C,20.686
8/4/13 10:14:01 PM,C,19.685
8/4/13 10:24:01 PM,C,20.186
8/4/13 10:34:01 PM,C,20.186
8/4/13 10:44:01 PM,C,20.686
8/4/13 10:54:01 PM,C,19.685
8/4/13 11:04:01 PM,C,20.186
8/4/13 11:14:01 PM,C,20.186
8/4/13 11:24:01 PM,C,20.186
8/4/13 11:34:01 PM,C,19.685
8/4/13 11:44:01 PM,C,20.186
8/4/13 11:54:01 PM,C,20.686
8/5/13 12:04:01 AM,C,20.186
8/5/13 12:14:01 AM,C,19.685
8/5/13 12:24:01 AM,C,20.186
8/5/13 12:34:01 AM,C,20.686
8/5/13 12:44:01 AM,C,20.186
8/5/13 12:54:01 AM,C,20.186
8/5/13 1:04:01 AM,C,20.186
8/5/13 1:14:01 AM,C,20.686
8/5/13 1:24:01 AM,C,20.186
8/5/13 1:34:01 AM,C,20.186
8/5/13 1:44:01 AM,C,20.186
8/5/13 1:54:01 AM,C,20.686
8/5/13 2:04:01 AM,C,19.685
8/5/13 2:14:01 AM,C,20.186
8/5/13 2:24:01 AM,C,20.186
8/5/13 2:34:01 AM,C,20.686
8/5/13 2:44:01 AM,C,19.685
8/5/13 2:54:01 AM,C,20.186
8/5/13 3:04:01 AM,C,20.186
8/5/13 3:14:01 AM,C,20.686
8/5/13 3:24:01 AM,C,19.685
8/5/13 3:34:01 AM,C,20.186
8/5/13 3:44:01 AM,C,20.186
8/5/13 3:54:01 AM,C,20.686
8/5/13 4:04:01 AM,C,19.685
8/5/13 4:14:01 AM,C,20.186
8/5/13 4:24:01 AM,C,20.186
8/5/13 4:34:01 AM,C,20.686
8/5/13 4:44:01 AM,C,19.685
8/5/13 4:54:01 AM,C,20.186
8/5/13 5:04:01 AM,C,20.186
8/5/13 5:14:01 AM,C,20.686
8/5/13 5:24:01 AM,C,19.685
8/5/13 5:34:01 AM,C,20.186
8/5/13 5:44:01 AM,C,20.186
8/5/13 5:54:01 AM,C,20.686
8/5/13 6:04:01 AM,C,19.685
8/5/13 6:14:01 AM,C,20.186
8/5/13 6:24:01 AM,C,20.186
8/5/13 6:34:01 AM,C,20.686
8/5/13 6:44:01 AM,C,19.685
8/5/13 6:54:01 AM,C,20.186
8/5/13 7:04:01 AM,C,20.186
8/5/13 7:14:01 AM,C,20.686
8/5/13 7:24:01 AM,C,19.685
8/5/13 7:34:01 AM,C,20.186
8/5/13 7:44:01 AM,C,20.186
8/5/13 7:54:01 AM,C,20.686
8/5/13 8:04:01 AM,C,19.685
8/5/13 8:14:01 AM,C,20.186
8/5/13 8:24:01 AM,C,20.186
8/5/13 8:34:01 AM,C,20.686
8/5/13 8:44:01 AM,C,19.685
8/5/13 8:54:01 AM,C,20.186
8/5/13 9:04:01 AM,C,20.186
8/5/13 9:14:01 AM,C,20.686
8/5/13 9:24:01 AM,C,19.685
8/5/13 9:34:01 AM,C,20.186
8/5/13 9:44:01 AM,C,20.186
8/5/13 9:54:01 AM,C,20.686
8/5/13 10:04:01 AM,C,19.685
8/5/13 10:14:01 AM,C,20.186
8/5/13 10:24:01 AM,C,20.186
8/5/13 10:34:01 AM,C,20.686
8/5/13 10:44:01 AM,C,19.685
8/5/13 10:54:01 AM,C,20.186
8/5/13 11:04:01 AM,C,20.186
8/5/13 11:14:01 AM,C,20.686
8/5/13 11:24:01 AM,C,19.685
8/5/13 11:34:01 AM,C,20.186
8/5/13 11:44:01 AM,C,20.186
8/5/13 11:54:01 AM,C,20.686
8/5/13 12:04:01 PM,C,19.685
8/5/13 12:14:01 PM,C,20.186
8/5/13 12:24:01 PM,C,20.186
8/5/13 12:34:01 PM,C,20.686
8/5/13 12:44:01 PM,C,19.685
8/5/13 12:54:01 PM,C,20.186
8/5/13 1:04:01 PM,C,20.186
8/5/13 1:14:01 PM,C,20.186
8/5/13 1:24:01 PM,C,19.685
8/5/13 1:34:01 PM,C,20.186
8/5/13 1:44:01 PM,C,20.186
8/5/13 1:54:01 PM,C,20.186
8/5/13 2:04:01 PM,C,19.685
8/5/13 2:14:01 PM,C,20.186
8/5/13 2:24:01 PM,C,20.686
8/5/13 2:34:01 PM,C,20.186
8/5/13 2:44:01 PM,C,19.685
8/5/13 2:54:01 PM,C,20.186
8/5/13 3:04:01 PM,C,20.686
8/5/13 3:14:01 PM,C,20.186
8/5/13 3:24:01 PM,C,20.186
8/5/13 3:34:01 PM,C,20.186
8/5/13 3:44:01 PM,C,20.686
8/5/13 3:54:01 PM,C,19.685
8/5/13 4:04:01 PM,C,20.186
8/5/13 4:14:01 PM,C,20.186
8/5/13 4:24:01 PM,C,20.686
8/5/13 4:34:01 PM,C,19.685
8/5/13 4:44:01 PM,C,20.186
8/5/13 4:54:01 PM,C,20.186
8/5/13 5:04:01 PM,C,20.686
8/5/13 5:14:01 PM,C,19.685
8/5/13 5:24:01 PM,C,20.186
8/5/13 5:34:01 PM,C,20.186
8/5/13 5:44:01 PM,C,20.686
8/5/13 5:54:01 PM,C,19.685
8/5/13 6:04:01 PM,C,20.186
8/5/13 6:14:01 PM,C,20.186
8/5/13 6:24:01 PM,C,20.686
8/5/13 6:34:01 PM,C,19.685
8/5/13 6:44:01 PM,C,20.186
8/5/13 6:54:01 PM,C,20.186
8/5/13 7:04:01 PM,C,20.686
8/5/13 7:14:01 PM,C,19.685
8/5/13 7:24:01 PM,C,20.186
8/5/13 7:34:01 PM,C,20.186
8/5/13 7:44:01 PM,C,20.686
8/5/13 7:54:01 PM,C,19.685
8/5/13 8:04:01 PM,C,20.186
8/5/13 8:14:01 PM,C,20.186
8/5/13 8:24:01 PM,C,20.686
8/5/13 8:34:01 PM,C,19.685
8/5/13 8:44:01 PM,C,20.186
8/5/13 8:54:01 PM,C,20.186
8/5/13 9:04:01 PM,C,20.686
8/5/13 9:14:01 PM,C,19.685
8/5/13 9:24:01 PM,C,20.186
8/5/13 9:34:01 PM,C,20.186
8/5/13 9:44:01 PM,C,20.686
8/5/13 9:54:01 PM,C,19.685
8/5/13 10:04:01 PM,C,20.186
8/5/13 10:14:01 PM,C,20.186
8/5/13 10:24:01 PM,C,20.686
8/5/13 10:34:01 PM,C,19.685
8/5/13 10:44:01 PM,C,20.186
8/5/13 10:54:01 PM,C,20.186
8/5/13 11:04:01 PM,C,20.686
8/5/13 11:14:01 PM,C,19.685
8/5/13 11:24:01 PM,C,20.186
8/5/13 11:34:01 PM,C,20.186
8/5/13 11:44:01 PM,C,20.686
8/5/13 11:54:01 PM,C,19.685
8/6/13 12:04:01 AM,C,20.186
8/6/13 12:14:01 AM,C,20.186
8/6/13 12:24:01 AM,C,20.686
8/6/13 12:34:01 AM,C,19.685
8/6/13 12:44:01 AM,C,20.186
8/6/13 12:54:01 AM,C,20.186
8/6/13 1:04:01 AM,C,20.686
8/6/13 1:14:01 AM,C,19.685
8/6/13 1:24:01 AM,C,20.186
8/6/13 1:34:01 AM,C,20.186
8/6/13 1:44:01 AM,C,20.686
8/6/13 1:54:01 AM,C,19.685
8/6/13 2:04:01 AM,C,20.186
8/6/13 2:14:01 AM,C,20.186
8/6/13 2:24:01 AM,C,20.686
8/6/13 2:34:01 AM,C,19.685
8/6/13 2:44:01 AM,C,20.186
8/6/13 2:54:01 AM,C,20.186
8/6/13 3:04:01 AM,C,20.686
8/6/13 3:14:01 AM,C,19.685
8/6/13 3:24:01 AM,C,20.186
8/6/13 3:34:01 AM,C,20.186
8/6/13 3:44:01 AM,C,20.686
8/6/13 3:54:01 AM,C,19.685
8/6/13 4:04:01 AM,C,20.186
8/6/13 4:14:01 AM,C,20.186
8/6/13 4:24:01 AM,C,20.686
8/6/13 4:34:01 AM,C,19.685
8/6/13 4:44:01 AM,C,20.186
8/6/13 4:54:01 AM,C,20.186
8/6/13 5:04:01 AM,C,20.686
8/6/13 5:14:01 AM,C,19.685
8/6/13 5:24:01 AM,C,20.186
8/6/13 5:34:01 AM,C,20.186
8/6/13 5:44:01 AM,C,20.686
8/6/13 5:54:01 AM,C,19.685
8/6/13 6:04:01 AM,C,20.186
8/6/13 6:14:01 AM,C,20.186
8/6/13 6:24:01 AM,C,20.686
8/6/13 6:34:01 AM,C,19.685
8/6/13 6:44:01 AM,C,20.186
8/6/13 6:54:01 AM,C,20.186
8/6/13 7:04:01 AM,C,20.686
8/6/13 7:14:01 AM,C,19.685
8/6/13 7:24:01 AM,C,20.186
8/6/13 7:34:01 AM,C,20.186
8/6/13 7:44:01 AM,C,20.686
8/6/13 7:54:01 AM,C,19.685
8/6/13 8:04:01 AM,C,20.186
8/6/13 8:14:01 AM,C,20.186
8/6/13 8:24:01 AM,C,20.686
8/6/13 8:34:01 AM,C,19.685
8/6/13 8:44:01 AM,C,20.186
8/6/13 8:54:01 AM,C,20.186
8/6/13 9:04:01 AM,C,20.686
8/6/13 9:14:01 AM,C,19.685
8/6/13 9:24:01 AM,C,20.186
8/6/13 9:34:01 AM,C,20.186
8/6/13 9:44:01 AM,C,20.186
8/6/13 9:54:01 AM,C,19.685
8/6/13 10:04:01 AM,C,20.186
8/6/13 10:14:01 AM,C,20.186
8/6/13 10:24:01 AM,C,20.186
8/6/13 10:34:01 AM,C,19.685
8/6/13 10:44:01 AM,C,20.186
8/6/13 10:54:01 AM,C,20.686
8/6/13 11:04:01 AM,C,20.186
8/6/13 11:14:01 AM,C,19.685
8/6/13 11:24:01 AM,C,20.186
8/6/13 11:34:01 AM,C,20.686
8/6/13 11:44:01 AM,C,20.186
8/6/13 11:54:01 AM,C,20.186
8/6/13 12:04:01 PM,C,20.186
8/6/13 12:14:01 PM,C,20.686
8/6/13 12:24:01 PM,C,19.685
8/6/13 12:34:01 PM,C,20.186
8/6/13 12:44:01 PM,C,20.186
8/6/13 12:54:01 PM,C,20.686
8/6/13 1:04:01 PM,C,19.685
8/6/13 1:14:01 PM,C,20.186
8/6/13 1:24:01 PM,C,20.186
8/6/13 1:34:01 PM,C,20.686
8/6/13 1:44:01 PM,C,19.685
8/6/13 1:54:01 PM,C,20.186
8/6/13 2:04:01 PM,C,20.186
8/6/13 2:14:01 PM,C,20.686
8/6/13 2:24:01 PM,C,19.685
8/6/13 2:34:01 PM,C,20.186
8/6/13 2:44:01 PM,C,20.186
8/6/13 2:54:01 PM,C,20.686
8/6/13 3:04:01 PM,C,19.685
8/6/13 3:14:01 PM,C,20.186
8/6/13 3:24:01 PM,C,20.186
8/6/13 3:34:01 PM,C,20.186
8/6/13 3:44:01 PM,C,19.685
8/6/13 3:54:01 PM,C,20.186
8/6/13 4:04:01 PM,C,20.686
8/6/13 4:14:01 PM,C,20.186
8/6/13 4:24:01 PM,C,19.685
8/6/13 4:34:01 PM,C,20.186
8/6/13 4:44:01 PM,C,20.686
8/6/13 4:54:01 PM,C,20.186
8/6/13 5:04:01 PM,C,19.685
8/6/13 5:14:01 PM,C,20.186
8/6/13 5:24:01 PM,C,20.686
8/6/13 5:34:01 PM,C,20.186
8/6/13 5:44:01 PM,C,20.186
8/6/13 5:54:01 PM,C,20.186
8/6/13 6:04:01 PM,C,20.686
8/6/13 6:14:01 PM,C,19.685
8/6/13 6:24:01 PM,C,20.186
8/6/13 6:34:01 PM,C,20.186
8/6/13 6:44:01 PM,C,20.686
8/6/13 6:54:01 PM,C,19.685
8/6/13 7:04:01 PM,C,20.186
8/6/13 7:14:01 PM,C,20.186
8/6/13 7:24:01 PM,C,20.686
8/6/13 7:34:01 PM,C,19.685
8/6/13 7:44:01 PM,C,20.186
8/6/13 7:54:01 PM,C,20.186
8/6/13 8:04:01 PM,C,20.686
8/6/13 8:14:01 PM,C,19.685
8/6/13 8:24:01 PM,C,20.186
8/6/13 8:34:01 PM,C,20.186
8/6/13 8:44:01 PM,C,20.186
8/6/13 8:54:01 PM,C,19.685
8/6/13 9:04:01 PM,C,20.186
8/6/13 9:14:01 PM,C,20.686
8/6/13 9:24:01 PM,C,20.186
8/6/13 9:34:01 PM,C,19.685
8/6/13 9:44:01 PM,C,20.186
8/6/13 9:54:01 PM,C,20.686
8/6/13 10:04:01 PM,C,20.186
8/6/13 10:14:01 PM,C,19.685
8/6/13 10:24:01 PM,C,20.186
8/6/13 10:34:01 PM,C,20.686
8/6/13 10:44:01 PM,C,20.186
8/6/13 10:54:01 PM,C,20.186
8/6/13 11:04:01 PM,C,20.186
8/6/13 11:14:01 PM,C,20.686
8/6/13 11:24:01 PM,C,20.186
8/6/13 11:34:01 PM,C,20.186
8/6/13 11:44:01 PM,C,20.186
8/6/13 11:54:01 PM,C,20.686
8/7/13 12:04:01 AM,C,19.685
8/7/13 12:14:01 AM,C,20.186
8/7/13 12:24:01 AM,C,20.186
8/7/13 12:34:01 AM,C,20.686
8/7/13 12:44:01 AM,C,19.685
8/7/13 12:54:01 AM,C,20.186
8/7/13 1:04:01 AM,C,20.186
8/7/13 1:14:01 AM,C,20.686
8/7/13 1:24:01 AM,C,19.685
8/7/13 1:34:01 AM,C,20.186
8/7/13 1:44:01 AM,C,20.186
8/7/13 1:54:01 AM,C,20.686
8/7/13 2:04:01 AM,C,19.685
8/7/13 2:14:01 AM,C,20.186
8/7/13 2:24:01 AM,C,20.186
8/7/13 2:34:01 AM,C,20.686
8/7/13 2:44:01 AM,C,19.685
8/7/13 2:54:01 AM,C,20.186
8/7/13 3:04:01 AM,C,20.186
8/7/13 3:14:01 AM,C,20.686
8/7/13 3:24:01 AM,C,19.685
8/7/13 3:34:01 AM,C,20.186
8/7/13 3:44:01 AM,C,20.186
8/7/13 3:54:01 AM,C,20.686
8/7/13 4:04:01 AM,C,19.685
8/7/13 4:14:01 AM,C,20.186
8/7/13 4:24:01 AM,C,20.186
8/7/13 4:34:01 AM,C,20.686
8/7/13 4:44:01 AM,C,19.685
8/7/13 4:54:01 AM,C,20.186
8/7/13 5:04:01 AM,C,20.186
8/7/13 5:14:01 AM,C,20.686
8/7/13 5:24:01 AM,C,19.685
8/7/13 5:34:01 AM,C,20.186
8/7/13 5:44:01 AM,C,20.186
8/7/13 5:54:01 AM,C,20.686
8/7/13 6:04:01 AM,C,19.685
8/7/13 6:14:01 AM,C,20.186
8/7/13 6:24:01 AM,C,20.186
8/7/13 6:34:01 AM,C,20.686
8/7/13 6:44:01 AM,C,19.685
8/7/13 6:54:01 AM,C,20.186
8/7/13 7:04:01 AM,C,20.186
8/7/13 7:14:01 AM,C,20.686
8/7/13 7:24:01 AM,C,19.685
8/7/13 7:34:01 AM,C,20.186
8/7/13 7:44:01 AM,C,20.186
8/7/13 7:54:01 AM,C,20.686
8/7/13 8:04:01 AM,C,19.685
8/7/13 8:14:01 AM,C,20.186
8/7/13 8:24:01 AM,C,20.186
8/7/13 8:34:01 AM,C,20.686
8/7/13 8:44:01 AM,C,19.685
8/7/13 8:54:01 AM,C,20.186
8/7/13 9:04:01 AM,C,20.186
8/7/13 9:14:01 AM,C,20.686
8/7/13 9:24:01 AM,C,19.685
8/7/13 9:34:01 AM,C,20.186
8/7/13 9:44:01 AM,C,20.186
8/7/13 9:54:01 AM,C,20.686
8/7/13 10:04:01 AM,C,19.685
8/7/13 10:14:01 AM,C,20.186
8/7/13 10:24:01 AM,C,20.186
8/7/13 10:34:01 AM,C,20.686
8/7/13 10:44:01 AM,C,19.685
8/7/13 10:54:01 AM,C,20.186
8/7/13 11:04:01 AM,C,20.186
8/7/13 11:14:01 AM,C,20.186
8/7/13 11:24:01 AM,C,19.685
8/7/13 11:34:01 AM,C,20.186
8/7/13 11:44:01 AM,C,20.686
8/7/13 11:54:01 AM,C,20.186
8/7/13 12:04:01 PM,C,19.685
8/7/13 12:14:01 PM,C,20.186
8/7/13 12:24:01 PM,C,20.686
8/7/13 12:34:01 PM,C,20.186
8/7/13 12:44:01 PM,C,20.186
8/7/13 12:54:01 PM,C,20.186
8/7/13 1:04:01 PM,C,20.686
8/7/13 1:14:01 PM,C,20.186
8/7/13 1:24:01 PM,C,20.186
8/7/13 1:34:01 PM,C,20.186
8/7/13 1:44:01 PM,C,20.686
8/7/13 1:54:01 PM,C,19.685
8/7/13 2:04:01 PM,C,20.186
8/7/13 2:14:01 PM,C,20.186
8/7/13 2:24:01 PM,C,20.686
8/7/13 2:34:01 PM,C,19.685
8/7/13 2:44:01 PM,C,20.186
8/7/13 2:54:01 PM,C,20.186
8/7/13 3:04:01 PM,C,20.686
8/7/13 3:14:01 PM,C,19.685
8/7/13 3:24:01 PM,C,20.186
8/7/13 3:34:01 PM,C,20.186
8/7/13 3:44:01 PM,C,20.686
8/7/13 3:54:01 PM,C,19.685
8/7/13 4:04:01 PM,C,20.186
8/7/13 4:14:01 PM,C,20.186
8/7/13 4:24:01 PM,C,20.686
8/7/13 4:34:01 PM,C,19.685
8/7/13 4:44:01 PM,C,20.186
8/7/13 4:54:01 PM,C,20.186
8/7/13 5:04:01 PM,C,20.186
8/7/13 5:14:01 PM,C,19.685
8/7/13 5:24:01 PM,C,20.186
8/7/13 5:34:01 PM,C,20.686
8/7/13 5:44:01 PM,C,20.186
8/7/13 5:54:01 PM,C,20.186
8/7/13 6:04:01 PM,C,20.186
8/7/13 6:14:01 PM,C,20.686
8/7/13 6:24:01 PM,C,20.186
8/7/13 6:34:01 PM,C,20.186
8/7/13 6:44:01 PM,C,20.186
8/7/13 6:54:01 PM,C,20.686
8/7/13 7:04:01 PM,C,19.685
8/7/13 7:14:01 PM,C,20.186
8/7/13 7:24:01 PM,C,20.186
8/7/13 7:34:01 PM,C,20.686
8/7/13 7:44:01 PM,C,19.685
8/7/13 7:54:01 PM,C,20.186
8/7/13 8:04:01 PM,C,20.186
8/7/13 8:14:01 PM,C,20.686
8/7/13 8:24:01 PM,C,19.685
8/7/13 8:34:01 PM,C,20.186
8/7/13 8:44:01 PM,C,20.186
8/7/13 8:54:01 PM,C,20.686
8/7/13 9:04:01 PM,C,19.685
