7/10/13 8:33:01 PM,C,20.186
7/10/13 8:43:01 PM,C,20.186
7/10/13 8:53:01 PM,C,20.186
7/10/13 9:03:01 PM,C,20.686
7/10/13 9:13:01 PM,C,20.186
7/10/13 9:23:01 PM,C,20.186
7/10/13 9:33:01 PM,C,20.686
7/10/13 9:43:01 PM,C,19.685
7/10/13 9:53:01 PM,C,20.186
7/10/13 10:03:01 PM,C,20.686
7/10/13 10:13:01 PM,C,19.685
7/10/13 10:23:01 PM,C,20.186
7/10/13 10:33:01 PM,C,20.186
7/10/13 10:43:01 PM,C,20.686
7/10/13 10:53:01 PM,C,20.186
7/10/13 11:03:01 PM,C,20.186
7/10/13 11:13:01 PM,C,20.686
7/10/13 11:23:01 PM,C,19.685
7/10/13 11:33:01 PM,C,20.186
7/10/13 11:43:01 PM,C,20.686
7/10/13 11:53:01 PM,C,19.685
7/11/13 12:03:01 AM,C,20.186
7/11/13 12:13:01 AM,C,20.186
7/11/13 12:23:01 AM,C,20.686
7/11/13 12:33:01 AM,C,20.186
7/11/13 12:43:01 AM,C,20.186
7/11/13 12:53:01 AM,C,20.686
7/11/13 1:03:01 AM,C,19.685
7/11/13 1:13:01 AM,C,20.186
7/11/13 1:23:01 AM,C,20.686
7/11/13 1:33:01 AM,C,19.685
7/11/13 1:43:01 AM,C,20.186
7/11/13 1:53:01 AM,C,20.186
7/11/13 2:03:01 AM,C,20.186
7/11/13 2:13:01 AM,C,20.186
7/11/13 2:23:01 AM,C,20.186
7/11/13 2:33:01 AM,C,20.686
7/11/13 2:43:01 AM,C,19.685
7/11/13 2:53:01 AM,C,20.186
7/11/13 3:03:01 AM,C,20.686
7/11/13 3:13:01 AM,C,19.685
7/11/13 3:23:01 AM,C,20.186
7/11/13 3:33:01 AM,C,20.186
7/11/13 3:43:01 AM,C,20.186
7/11/13 3:53:01 AM,C,20.186
7/11/13 4:03:01 AM,C,20.186
7/11/13 4:13:01 AM,C,20.686
7/11/13 4:23:01 AM,C,19.685
7/11/13 4:33:01 AM,C,20.186
7/11/13 4:43:01 AM,C,20.686
7/11/13 4:53:01 AM,C,19.685
7/11/13 5:03:01 AM,C,20.186
7/11/13 5:13:01 AM,C,20.186
7/11/13 5:23:01 AM,C,20.686
7/11/13 5:33:01 AM,C,20.186
7/11/13 5:43:01 AM,C,20.186
7/11/13 5:53:01 AM,C,20.686
7/11/13 6:03:01 AM,C,19.685
7/11/13 6:13:01 AM,C,20.186
7/11/13 6:23:01 AM,C,20.686
7/11/13 6:33:01 AM,C,20.186
7/11/13 6:43:01 AM,C,20.186
7/11/13 6:53:01 AM,C,20.186
7/11/13 7:03:01 AM,C,20.686
7/11/13 7:13:01 AM,C,19.685
7/11/13 7:23:01 AM,C,20.186
7/11/13 7:33:01 AM,C,20.686
7/11/13 7:43:01 AM,C,19.685
7/11/13 7:53:01 AM,C,20.186
7/11/13 8:03:01 AM,C,20.186
7/11/13 8:13:01 AM,C,20.186
7/11/13 8:23:01 AM,C,20.186
7/11/13 8:33:01 AM,C,20.186
7/11/13 8:43:01 AM,C,20.686
7/11/13 8:53:01 AM,C,19.685
7/11/13 9:03:01 AM,C,20.186
7/11/13 9:13:01 AM,C,20.686
7/11/13 9:23:01 AM,C,19.685
7/11/13 9:33:01 AM,C,20.186
7/11/13 9:43:01 AM,C,20.186
7/11/13 9:53:01 AM,C,20.686
7/11/13 10:03:01 AM,C,20.186
7/11/13 10:13:01 AM,C,20.186
7/11/13 10:23:01 AM,C,20.686
7/11/13 10:33:01 AM,C,19.685
7/11/13 10:43:01 AM,C,20.186
7/11/13 10:53:01 AM,C,20.686
7/11/13 11:03:01 AM,C,20.186
7/11/13 11:13:01 AM,C,20.186
7/11/13 11:23:01 AM,C,20.186
7/11/13 11:33:01 AM,C,20.686
7/11/13 11:43:01 AM,C,20.186
7/11/13 11:53:01 AM,C,20.186
7/11/13 12:03:01 PM,C,20.686
7/11/13 12:13:01 PM,C,19.685
7/11/13 12:23:01 PM,C,20.186
7/11/13 12:33:01 PM,C,20.686
7/11/13 12:43:01 PM,C,20.186
7/11/13 12:53:01 PM,C,20.186
7/11/13 1:03:01 PM,C,20.186
7/11/13 1:13:01 PM,C,20.686
7/11/13 1:23:01 PM,C,20.186
7/11/13 1:33:01 PM,C,20.186
7/11/13 1:43:01 PM,C,20.686
7/11/13 1:53:01 PM,C,19.685
7/11/13 2:03:01 PM,C,20.186
7/11/13 2:13:01 PM,C,20.686
7/11/13 2:23:01 PM,C,20.186
7/11/13 2:33:01 PM,C,20.186
7/11/13 2:43:01 PM,C,20.186
7/11/13 2:53:01 PM,C,20.686
7/11/13 3:03:01 PM,C,19.685
7/11/13 3:13:01 PM,C,20.186
7/11/13 3:23:01 PM,C,20.686
7/11/13 3:33:01 PM,C,19.685
7/11/13 3:43:01 PM,C,20.186
7/11/13 3:53:01 PM,C,20.686
7/11/13 4:03:01 PM,C,20.186
7/11/13 4:13:01 PM,C,20.186
7/11/13 4:23:01 PM,C,20.186
7/11/13 4:33:01 PM,C,20.686
7/11/13 4:43:01 PM,C,19.685
7/11/13 4:53:01 PM,C,20.186
7/11/13 5:03:01 PM,C,20.686
7/11/13 5:13:01 PM,C,19.685
7/11/13 5:23:01 PM,C,20.186
7/11/13 5:33:01 PM,C,20.186
7/11/13 5:43:01 PM,C,20.186
7/11/13 5:53:01 PM,C,20.186
7/11/13 6:03:01 PM,C,20.186
7/11/13 6:13:01 PM,C,20.686
7/11/13 6:23:01 PM,C,19.685
7/11/13 6:33:01 PM,C,20.186
7/11/13 6:43:01 PM,C,20.686
7/11/13 6:53:01 PM,C,19.685
7/11/13 7:03:01 PM,C,20.186
7/11/13 7:13:01 PM,C,20.186
7/11/13 7:23:01 PM,C,20.186
7/11/13 7:33:01 PM,C,20.186
7/11/13 7:43:01 PM,C,20.186
7/11/13 7:53:01 PM,C,20.686
7/11/13 8:03:01 PM,C,19.685
7/11/13 8:13:01 PM,C,20.186
7/11/13 8:23:01 PM,C,20.686
7/11/13 8:33:01 PM,C,19.685
7/11/13 8:43:01 PM,C,20.186
7/11/13 8:53:01 PM,C,20.186
7/11/13 9:03:01 PM,C,20.186
7/11/13 9:13:01 PM,C,20.186
7/11/13 9:23:01 PM,C,20.186
7/11/13 9:33:01 PM,C,20.686
7/11/13 9:43:01 PM,C,19.685
7/11/13 9:53:01 PM,C,20.186
7/11/13 10:03:01 PM,C,20.686
7/11/13 10:13:01 PM,C,20.186
7/11/13 10:23:01 PM,C,20.186
7/11/13 10:33:01 PM,C,20.186
7/11/13 10:43:01 PM,C,20.686
7/11/13 10:53:01 PM,C,20.186
7/11/13 11:03:01 PM,C,20.186
7/11/13 11:13:01 PM,C,20.686
7/11/13 11:23:01 PM,C,19.685
7/11/13 11:33:01 PM,C,20.186
7/11/13 11:43:01 PM,C,20.686
7/11/13 11:53:01 PM,C,20.186
7/12/13 12:03:01 AM,C,20.186
7/12/13 12:13:01 AM,C,20.186
7/12/13 12:23:01 AM,C,20.686
7/12/13 12:33:01 AM,C,20.186
7/12/13 12:43:01 AM,C,20.186
7/12/13 12:53:01 AM,C,20.686
7/12/13 1:03:01 AM,C,19.685
7/12/13 1:13:01 AM,C,20.186
7/12/13 1:23:01 AM,C,20.686
7/12/13 1:33:01 AM,C,20.186
7/12/13 1:43:01 AM,C,20.186
7/12/13 1:53:01 AM,C,20.186
7/12/13 2:03:01 AM,C,20.686
7/12/13 2:13:01 AM,C,19.685
7/12/13 2:23:01 AM,C,20.186
7/12/13 2:33:01 AM,C,20.686
7/12/13 2:43:01 AM,C,19.685
7/12/13 2:53:01 AM,C,20.186
7/12/13 3:03:01 AM,C,20.186
7/12/13 3:13:01 AM,C,20.186
7/12/13 3:23:01 AM,C,20.186
7/12/13 3:33:01 AM,C,20.186
7/12/13 3:43:01 AM,C,20.686
7/12/13 3:53:01 AM,C,19.685
7/12/13 4:03:01 AM,C,20.186
7/12/13 4:13:01 AM,C,20.686
7/12/13 4:23:01 AM,C,19.685
7/12/13 4:33:01 AM,C,20.186
7/12/13 4:43:01 AM,C,20.186
7/12/13 4:53:01 AM,C,20.186
7/12/13 5:03:01 AM,C,20.186
7/12/13 5:13:01 AM,C,20.186
7/12/13 5:23:01 AM,C,20.686
7/12/13 5:33:01 AM,C,19.685
7/12/13 5:43:01 AM,C,20.186
7/12/13 5:53:01 AM,C,20.686
7/12/13 6:03:01 AM,C,19.685
7/12/13 6:13:01 AM,C,20.186
7/12/13 6:23:01 AM,C,20.186
7/12/13 6:33:01 AM,C,20.686
7/12/13 6:43:01 AM,C,20.186
7/12/13 6:53:01 AM,C,20.186
7/12/13 7:03:01 AM,C,20.686
7/12/13 7:13:01 AM,C,19.685
7/12/13 7:23:01 AM,C,20.186
7/12/13 7:33:01 AM,C,20.686
7/12/13 7:43:01 AM,C,20.186
7/12/13 7:53:01 AM,C,20.186
7/12/13 8:03:01 AM,C,20.186
7/12/13 8:13:01 AM,C,20.686
7/12/13 8:23:01 AM,C,19.685
7/12/13 8:33:01 AM,C,20.186
7/12/13 8:43:01 AM,C,20.686
7/12/13 8:53:01 AM,C,19.685
7/12/13 9:03:01 AM,C,20.186
7/12/13 9:13:01 AM,C,20.186
7/12/13 9:23:01 AM,C,20.686
7/12/13 9:33:01 AM,C,20.186
7/12/13 9:43:01 AM,C,20.186
7/12/13 9:53:01 AM,C,20.686
7/12/13 10:03:01 AM,C,19.685
7/12/13 10:13:01 AM,C,20.186
7/12/13 10:23:01 AM,C,20.686
7/12/13 10:33:01 AM,C,20.186
7/12/13 10:43:01 AM,C,20.186
7/12/13 10:53:01 AM,C,20.186
7/12/13 11:03:01 AM,C,20.686
7/12/13 11:13:01 AM,C,20.186
7/12/13 11:23:01 AM,C,20.186
7/12/13 11:33:01 AM,C,20.686
7/12/13 11:43:01 AM,C,19.685
7/12/13 11:53:01 AM,C,20.186
7/12/13 12:03:01 PM,C,20.686
7/12/13 12:13:01 PM,C,20.186
7/12/13 12:23:01 PM,C,20.186
7/12/13 12:33:01 PM,C,20.186
7/12/13 12:43:01 PM,C,20.686
7/12/13 12:53:01 PM,C,20.186
7/12/13 1:03:01 PM,C,20.186
7/12/13 1:13:01 PM,C,20.686
7/12/13 1:23:01 PM,C,19.685
7/12/13 1:33:01 PM,C,20.186
7/12/13 1:43:01 PM,C,20.686
7/12/13 1:53:01 PM,C,20.186
7/12/13 2:03:01 PM,C,20.186
7/12/13 2:13:01 PM,C,20.186
7/12/13 2:23:01 PM,C,20.686
7/12/13 2:33:01 PM,C,20.186
7/12/13 2:43:01 PM,C,20.186
7/12/13 2:53:01 PM,C,20.686
7/12/13 3:03:01 PM,C,19.685
7/12/13 3:13:01 PM,C,20.186
7/12/13 3:23:01 PM,C,20.186
7/12/13 3:33:01 PM,C,20.186
7/12/13 3:43:01 PM,C,20.186
7/12/13 3:53:01 PM,C,20.186
7/12/13 4:03:01 PM,C,20.686
7/12/13 4:13:01 PM,C,20.186
7/12/13 4:23:01 PM,C,20.186
7/12/13 4:33:01 PM,C,20.686
7/12/13 4:43:01 PM,C,20.186
7/12/13 4:53:01 PM,C,20.186
7/12/13 5:03:01 PM,C,20.186
7/12/13 5:13:01 PM,C,20.686
7/12/13 5:23:01 PM,C,19.685
7/12/13 5:33:01 PM,C,20.186
7/12/13 5:43:01 PM,C,20.686
7/12/13 5:53:01 PM,C,20.186
7/12/13 6:03:01 PM,C,20.186
7/12/13 6:13:01 PM,C,20.186
7/12/13 6:23:01 PM,C,20.686
7/12/13 6:33:01 PM,C,19.685
7/12/13 6:43:01 PM,C,20.186
7/12/13 6:53:01 PM,C,20.186
7/12/13 7:03:01 PM,C,20.686
7/12/13 7:13:01 PM,C,19.685
7/12/13 7:23:01 PM,C,20.186
7/12/13 7:33:01 PM,C,20.686
7/12/13 7:43:01 PM,C,20.186
7/12/13 7:53:01 PM,C,20.186
7/12/13 8:03:01 PM,C,20.186
7/12/13 8:13:01 PM,C,20.686
7/12/13 8:23:01 PM,C,19.685
7/12/13 8:33:01 PM,C,20.186
7/12/13 8:43:01 PM,C,20.186
7/12/13 8:53:01 PM,C,20.686
7/12/13 9:03:01 PM,C,20.186
7/12/13 9:13:01 PM,C,20.186
7/12/13 9:23:01 PM,C,20.686
7/12/13 9:33:01 PM,C,19.685
7/12/13 9:43:01 PM,C,20.186
7/12/13 9:53:01 PM,C,20.186
7/12/13 10:03:01 PM,C,20.686
7/12/13 10:13:01 PM,C,19.685
7/12/13 10:23:01 PM,C,20.186
7/12/13 10:33:01 PM,C,20.686
7/12/13 10:43:01 PM,C,20.186
7/12/13 10:53:01 PM,C,20.186
7/12/13 11:03:01 PM,C,20.186
7/12/13 11:13:01 PM,C,20.686
7/12/13 11:23:01 PM,C,19.685
7/12/13 11:33:01 PM,C,20.186
7/12/13 11:43:01 PM,C,20.186
7/12/13 11:53:01 PM,C,20.686
7/13/13 12:03:01 AM,C,20.186
7/13/13 12:13:01 AM,C,20.186
7/13/13 12:23:01 AM,C,20.686
7/13/13 12:33:01 AM,C,20.186
7/13/13 12:43:01 AM,C,20.186
7/13/13 12:53:01 AM,C,20.186
7/13/13 1:03:01 AM,C,20.686
7/13/13 1:13:01 AM,C,19.685
7/13/13 1:23:01 AM,C,20.186
7/13/13 1:33:01 AM,C,20.186
7/13/13 1:43:01 AM,C,20.686
7/13/13 1:53:01 AM,C,20.186
7/13/13 2:03:01 AM,C,20.186
7/13/13 2:13:01 AM,C,20.686
7/13/13 2:23:01 AM,C,20.186
7/13/13 2:33:01 AM,C,20.186
7/13/13 2:43:01 AM,C,20.186
7/13/13 2:53:01 AM,C,20.686
7/13/13 3:03:01 AM,C,19.685
7/13/13 3:13:01 AM,C,20.186
7/13/13 3:23:01 AM,C,20.186
7/13/13 3:33:01 AM,C,20.686
7/13/13 3:43:01 AM,C,19.685
7/13/13 3:53:01 AM,C,20.186
7/13/13 4:03:01 AM,C,20.686
7/13/13 4:13:01 AM,C,20.186
7/13/13 4:23:01 AM,C,20.186
7/13/13 4:33:01 AM,C,20.186
7/13/13 4:43:01 AM,C,20.686
7/13/13 4:53:01 AM,C,19.685
7/13/13 5:03:01 AM,C,20.186
7/13/13 5:13:01 AM,C,20.186
7/13/13 5:23:01 AM,C,20.686
7/13/13 5:33:01 AM,C,19.685
7/13/13 5:43:01 AM,C,20.186
7/13/13 5:53:01 AM,C,20.186
7/13/13 6:03:01 AM,C,20.686
7/13/13 6:13:01 AM,C,20.186
7/13/13 6:23:01 AM,C,20.186
7/13/13 6:33:01 AM,C,20.686
7/13/13 6:43:01 AM,C,20.186
7/13/13 6:53:01 AM,C,20.186
7/13/13 7:03:01 AM,C,20.186
7/13/13 7:13:01 AM,C,20.686
7/13/13 7:23:01 AM,C,19.685
7/13/13 7:33:01 AM,C,20.186
7/13/13 7:43:01 AM,C,20.186
7/13/13 7:53:01 AM,C,20.686
7/13/13 8:03:01 AM,C,19.685
7/13/13 8:13:01 AM,C,20.186
7/13/13 8:23:01 AM,C,20.686
7/13/13 8:33:01 AM,C,20.186
7/13/13 8:43:01 AM,C,20.186
7/13/13 8:53:01 AM,C,20.186
7/13/13 9:03:01 AM,C,20.686
7/13/13 9:13:01 AM,C,19.685
7/13/13 9:23:01 AM,C,20.186
7/13/13 9:33:01 AM,C,20.186
7/13/13 9:43:01 AM,C,20.686
7/13/13 9:53:01 AM,C,20.186
7/13/13 10:03:01 AM,C,20.186
7/13/13 10:13:01 AM,C,20.686
7/13/13 10:23:01 AM,C,20.186
7/13/13 10:33:01 AM,C,20.186
7/13/13 10:43:01 AM,C,20.186
7/13/13 10:53:01 AM,C,20.686
7/13/13 11:03:01 AM,C,19.685
7/13/13 11:13:01 AM,C,20.186
7/13/13 11:23:01 AM,C,20.686
7/13/13 11:33:01 AM,C,20.686
7/13/13 11:43:01 AM,C,20.186
7/13/13 11:53:01 AM,C,20.186
7/13/13 12:03:01 PM,C,20.686
7/13/13 12:13:01 PM,C,20.186
7/13/13 12:23:01 PM,C,20.186
7/13/13 12:33:01 PM,C,20.186
7/13/13 12:43:01 PM,C,20.686
7/13/13 12:53:01 PM,C,20.186
7/13/13 1:03:01 PM,C,20.186
7/13/13 1:13:01 PM,C,20.686
7/13/13 1:23:01 PM,C,20.186
7/13/13 1:33:01 PM,C,20.186
7/13/13 1:43:01 PM,C,20.186
7/13/13 1:53:01 PM,C,20.686
7/13/13 2:03:01 PM,C,19.685
7/13/13 2:13:01 PM,C,20.186
7/13/13 2:23:01 PM,C,20.686
7/13/13 2:33:01 PM,C,20.186
7/13/13 2:43:01 PM,C,20.186
7/13/13 2:53:01 PM,C,20.186
7/13/13 3:03:01 PM,C,20.686
7/13/13 3:13:01 PM,C,19.685
7/13/13 3:23:01 PM,C,20.186
7/13/13 3:33:01 PM,C,20.186
7/13/13 3:43:01 PM,C,20.186
7/13/13 3:53:01 PM,C,20.186
7/13/13 4:03:01 PM,C,20.186
7/13/13 4:13:01 PM,C,20.686
7/13/13 4:23:01 PM,C,19.685
7/13/13 4:33:01 PM,C,20.186
7/13/13 4:43:01 PM,C,20.186
7/13/13 4:53:01 PM,C,20.686
7/13/13 5:03:01 PM,C,20.186
7/13/13 5:13:01 PM,C,20.186
7/13/13 5:23:01 PM,C,20.686
7/13/13 5:33:01 PM,C,20.186
7/13/13 5:43:01 PM,C,20.186
7/13/13 5:53:01 PM,C,20.186
7/13/13 6:03:01 PM,C,20.686
7/13/13 6:13:01 PM,C,20.186
7/13/13 6:23:01 PM,C,20.186
7/13/13 6:33:01 PM,C,20.686
7/13/13 6:43:01 PM,C,20.186
7/13/13 6:53:01 PM,C,20.186
7/13/13 7:03:01 PM,C,20.186
7/13/13 7:13:01 PM,C,20.686
7/13/13 7:23:01 PM,C,20.186
7/13/13 7:33:01 PM,C,20.186
7/13/13 7:43:01 PM,C,20.686
7/13/13 7:53:01 PM,C,20.186
7/13/13 8:03:01 PM,C,20.186
7/13/13 8:13:01 PM,C,20.186
7/13/13 8:23:01 PM,C,20.686
7/13/13 8:33:01 PM,C,19.685
7/13/13 8:43:01 PM,C,20.186
7/13/13 8:53:01 PM,C,20.686
7/13/13 9:03:01 PM,C,20.186
7/13/13 9:13:01 PM,C,20.186
7/13/13 9:23:01 PM,C,20.186
7/13/13 9:33:01 PM,C,20.686
7/13/13 9:43:01 PM,C,19.685
7/13/13 9:53:01 PM,C,20.186
7/13/13 10:03:01 PM,C,20.686
7/13/13 10:13:01 PM,C,20.186
7/13/13 10:23:01 PM,C,20.186
7/13/13 10:33:01 PM,C,20.186
7/13/13 10:43:01 PM,C,20.686
7/13/13 10:53:01 PM,C,19.685
7/13/13 11:03:01 PM,C,20.186
7/13/13 11:13:01 PM,C,20.186
7/13/13 11:23:01 PM,C,20.686
7/13/13 11:33:01 PM,C,20.186
7/13/13 11:43:01 PM,C,20.186
7/13/13 11:53:01 PM,C,20.686
7/14/13 12:03:01 AM,C,19.685
7/14/13 12:13:01 AM,C,20.186
7/14/13 12:23:01 AM,C,20.186
7/14/13 12:33:01 AM,C,20.686
7/14/13 12:43:01 AM,C,19.685
7/14/13 12:53:01 AM,C,20.186
7/14/13 1:03:01 AM,C,20.686
7/14/13 1:13:01 AM,C,20.186
7/14/13 1:23:01 AM,C,20.186
7/14/13 1:33:01 AM,C,20.186
7/14/13 1:43:01 AM,C,20.686
7/14/13 1:53:01 AM,C,19.685
7/14/13 2:03:01 AM,C,20.186
7/14/13 2:13:01 AM,C,20.186
7/14/13 2:23:01 AM,C,20.686
7/14/13 2:33:01 AM,C,20.186
7/14/13 2:43:01 AM,C,20.186
7/14/13 2:53:01 AM,C,20.686
7/14/13 3:03:01 AM,C,20.186
7/14/13 3:13:01 AM,C,20.186
7/14/13 3:23:01 AM,C,20.186
7/14/13 3:33:01 AM,C,20.686
7/14/13 3:43:01 AM,C,19.685
7/14/13 3:53:01 AM,C,20.186
7/14/13 4:03:01 AM,C,20.686
7/14/13 4:13:01 AM,C,20.186
7/14/13 4:23:01 AM,C,20.186
7/14/13 4:33:01 AM,C,20.186
7/14/13 4:43:01 AM,C,20.686
7/14/13 4:53:01 AM,C,19.685
7/14/13 5:03:01 AM,C,20.186
7/14/13 5:13:01 AM,C,20.186
7/14/13 5:23:01 AM,C,20.686
7/14/13 5:33:01 AM,C,20.186
7/14/13 5:43:01 AM,C,20.186
7/14/13 5:53:01 AM,C,20.686
7/14/13 6:03:01 AM,C,20.186
7/14/13 6:13:01 AM,C,20.186
7/14/13 6:23:01 AM,C,20.186
7/14/13 6:33:01 AM,C,20.686
7/14/13 6:43:01 AM,C,19.685
7/14/13 6:53:01 AM,C,20.186
7/14/13 7:03:01 AM,C,20.186
7/14/13 7:13:01 AM,C,20.186
7/14/13 7:23:01 AM,C,20.186
7/14/13 7:33:01 AM,C,20.186
7/14/13 7:43:01 AM,C,20.686
7/14/13 7:53:01 AM,C,19.685
7/14/13 8:03:01 AM,C,20.186
7/14/13 8:13:01 AM,C,20.186
7/14/13 8:23:01 AM,C,20.686
7/14/13 8:33:01 AM,C,19.685
7/14/13 8:43:01 AM,C,20.186
7/14/13 8:53:01 AM,C,20.186
7/14/13 9:03:01 AM,C,20.186
7/14/13 9:13:01 AM,C,20.186
7/14/13 9:23:01 AM,C,20.186
7/14/13 9:33:01 AM,C,20.686
7/14/13 9:43:01 AM,C,19.685
7/14/13 9:53:01 AM,C,20.186
7/14/13 10:03:01 AM,C,20.186
7/14/13 10:13:01 AM,C,20.686
7/14/13 10:23:01 AM,C,20.186
7/14/13 10:33:01 AM,C,20.186
7/14/13 10:43:01 AM,C,20.686
7/14/13 10:53:01 AM,C,19.685
7/14/13 11:03:01 AM,C,20.186
7/14/13 11:13:01 AM,C,20.186
7/14/13 11:23:01 AM,C,20.686
7/14/13 11:33:01 AM,C,20.186
7/14/13 11:43:01 AM,C,20.186
7/14/13 11:53:01 AM,C,20.686
7/14/13 12:03:01 PM,C,20.186
7/14/13 12:13:01 PM,C,20.186
7/14/13 12:23:01 PM,C,20.186
7/14/13 12:33:01 PM,C,20.686
7/14/13 12:43:01 PM,C,20.186
7/14/13 12:53:01 PM,C,20.186
7/14/13 1:03:01 PM,C,20.686
7/14/13 1:13:01 PM,C,20.186
7/14/13 1:23:01 PM,C,20.186
7/14/13 1:33:01 PM,C,20.186
7/14/13 1:43:01 PM,C,20.686
7/14/13 1:53:01 PM,C,19.685
7/14/13 2:03:01 PM,C,20.186
7/14/13 2:13:01 PM,C,20.686
7/14/13 2:23:01 PM,C,20.186
7/14/13 2:33:01 PM,C,20.186
7/14/13 2:43:01 PM,C,20.186
7/14/13 2:53:01 PM,C,20.686
7/14/13 3:03:01 PM,C,19.685
7/14/13 3:13:01 PM,C,20.186
7/14/13 3:23:01 PM,C,20.686
7/14/13 3:33:01 PM,C,20.186
7/14/13 3:43:01 PM,C,20.186
7/14/13 3:53:01 PM,C,20.186
7/14/13 4:03:01 PM,C,20.686
7/14/13 4:13:01 PM,C,19.685
7/14/13 4:23:01 PM,C,20.186
7/14/13 4:33:01 PM,C,20.186
7/14/13 4:43:01 PM,C,20.186
7/14/13 4:53:01 PM,C,20.186
7/14/13 5:03:01 PM,C,20.186
7/14/13 5:13:01 PM,C,20.686
7/14/13 5:23:01 PM,C,19.685
7/14/13 5:33:01 PM,C,20.186
7/14/13 5:43:01 PM,C,20.186
7/14/13 5:53:01 PM,C,20.186
7/14/13 6:03:01 PM,C,20.186
7/14/13 6:13:01 PM,C,20.186
7/14/13 6:23:01 PM,C,20.686
7/14/13 6:33:01 PM,C,19.685
7/14/13 6:43:01 PM,C,20.186
7/14/13 6:53:01 PM,C,20.686
7/14/13 7:03:01 PM,C,20.186
7/14/13 7:13:01 PM,C,20.186
7/14/13 7:23:01 PM,C,20.186
7/14/13 7:33:01 PM,C,20.686
7/14/13 7:43:01 PM,C,19.685
7/14/13 7:53:01 PM,C,20.186
7/14/13 8:03:01 PM,C,20.686
7/14/13 8:13:01 PM,C,20.186
7/14/13 8:23:01 PM,C,20.186
7/14/13 8:33:01 PM,C,20.186
7/14/13 8:43:01 PM,C,20.686
7/14/13 8:53:01 PM,C,19.685
7/14/13 9:03:01 PM,C,20.186
7/14/13 9:13:01 PM,C,20.186
7/14/13 9:23:01 PM,C,20.186
7/14/13 9:33:01 PM,C,20.186
7/14/13 9:43:01 PM,C,20.186
7/14/13 9:53:01 PM,C,20.686
7/14/13 10:03:01 PM,C,19.685
7/14/13 10:13:01 PM,C,20.186
7/14/13 10:23:01 PM,C,20.186
7/14/13 10:33:01 PM,C,20.186
7/14/13 10:43:01 PM,C,20.186
7/14/13 10:53:01 PM,C,20.186
7/14/13 11:03:01 PM,C,20.686
7/14/13 11:13:01 PM,C,19.685
7/14/13 11:23:01 PM,C,20.186
7/14/13 11:33:01 PM,C,20.186
7/14/13 11:43:01 PM,C,20.686
7/14/13 11:53:01 PM,C,20.186
7/15/13 12:03:01 AM,C,20.186
7/15/13 12:13:01 AM,C,20.686
7/15/13 12:23:01 AM,C,20.186
7/15/13 12:33:01 AM,C,20.186
7/15/13 12:43:01 AM,C,20.186
7/15/13 12:53:01 AM,C,20.686
7/15/13 1:03:01 AM,C,19.685
7/15/13 1:13:01 AM,C,20.186
7/15/13 1:23:01 AM,C,20.686
7/15/13 1:33:01 AM,C,20.186
7/15/13 1:43:01 AM,C,20.186
7/15/13 1:53:01 AM,C,20.186
7/15/13 2:03:01 AM,C,20.686
7/15/13 2:13:01 AM,C,19.685
7/15/13 2:23:01 AM,C,20.186
7/15/13 2:33:01 AM,C,20.186
7/15/13 2:43:01 AM,C,20.686
7/15/13 2:53:01 AM,C,20.186
7/15/13 3:03:01 AM,C,20.186
7/15/13 3:13:01 AM,C,20.686
7/15/13 3:23:01 AM,C,19.685
7/15/13 3:33:01 AM,C,20.186
7/15/13 3:43:01 AM,C,20.186
7/15/13 3:53:01 AM,C,20.686
7/15/13 4:03:01 AM,C,20.186
7/15/13 4:13:01 AM,C,20.186
7/15/13 4:23:01 AM,C,20.686
7/15/13 4:33:01 AM,C,20.186
7/15/13 4:43:01 AM,C,20.186
7/15/13 4:53:01 AM,C,20.186
7/15/13 5:03:01 AM,C,20.686
7/15/13 5:13:01 AM,C,19.685
7/15/13 5:23:01 AM,C,20.186
7/15/13 5:33:01 AM,C,20.186
7/15/13 5:43:01 AM,C,20.686
7/15/13 5:53:01 AM,C,20.186
7/15/13 6:03:01 AM,C,20.186
7/15/13 6:13:01 AM,C,20.686
7/15/13 6:23:01 AM,C,19.685
7/15/13 6:33:01 AM,C,20.186
7/15/13 6:43:01 AM,C,20.186
7/15/13 6:53:01 AM,C,20.686
7/15/13 7:03:01 AM,C,20.186
7/15/13 7:13:01 AM,C,20.186
7/15/13 7:23:01 AM,C,20.686
7/15/13 7:33:01 AM,C,20.186
7/15/13 7:43:01 AM,C,20.186
7/15/13 7:53:01 AM,C,20.186
7/15/13 8:03:01 AM,C,20.686
7/15/13 8:13:01 AM,C,19.685
7/15/13 8:23:01 AM,C,20.186
7/15/13 8:33:01 AM,C,20.686
7/15/13 8:43:01 AM,C,20.186
7/15/13 8:53:01 AM,C,20.186
7/15/13 9:03:01 AM,C,20.186
7/15/13 9:13:01 AM,C,20.686
7/15/13 9:23:01 AM,C,19.685
7/15/13 9:33:01 AM,C,20.186
7/15/13 9:43:01 AM,C,20.186
7/15/13 9:53:01 AM,C,20.186
7/15/13 10:03:01 AM,C,20.186
7/15/13 10:13:01 AM,C,20.186
7/15/13 10:23:01 AM,C,20.686
7/15/13 10:33:01 AM,C,19.685
7/15/13 10:43:01 AM,C,20.186
7/15/13 10:53:01 AM,C,20.186
7/15/13 11:03:01 AM,C,20.686
7/15/13 11:13:01 AM,C,20.186
7/15/13 11:23:01 AM,C,20.186
