1/23/13 7:04:01 AM,C,20.237
1/23/13 7:14:01 AM,C,20.237
1/23/13 7:24:01 AM,C,20.237
1/23/13 7:34:01 AM,C,20.737
1/23/13 7:44:01 AM,C,20.737
1/23/13 7:54:01 AM,C,19.736
1/23/13 8:04:01 AM,C,19.736
1/23/13 8:14:01 AM,C,19.736
1/23/13 8:24:01 AM,C,20.237
1/23/13 8:34:01 AM,C,20.237
1/23/13 8:44:01 AM,C,20.237
1/23/13 8:54:01 AM,C,20.237
1/23/13 9:04:01 AM,C,20.237
1/23/13 9:14:01 AM,C,20.737
1/23/13 9:24:01 AM,C,20.737
1/23/13 9:34:01 AM,C,19.736
1/23/13 9:44:01 AM,C,19.736
1/23/13 9:54:01 AM,C,19.736
1/23/13 10:04:01 AM,C,20.237
1/23/13 10:14:01 AM,C,20.237
1/23/13 10:24:01 AM,C,20.237
1/23/13 10:34:01 AM,C,20.237
1/23/13 10:44:01 AM,C,20.237
1/23/13 10:54:01 AM,C,20.737
1/23/13 11:04:01 AM,C,20.237
1/23/13 11:14:01 AM,C,19.736
1/23/13 11:24:01 AM,C,19.736
1/23/13 11:34:01 AM,C,19.736
1/23/13 11:44:01 AM,C,20.237
1/23/13 11:54:01 AM,C,20.237
1/23/13 12:04:01 PM,C,20.237
1/23/13 12:14:01 PM,C,20.237
1/23/13 12:24:01 PM,C,20.737
1/23/13 12:34:01 PM,C,20.737
1/23/13 12:44:01 PM,C,19.736
1/23/13 12:54:01 PM,C,19.736
1/23/13 1:04:01 PM,C,19.736
1/23/13 1:14:01 PM,C,20.237
1/23/13 1:24:01 PM,C,20.237
1/23/13 1:34:01 PM,C,20.237
1/23/13 1:44:01 PM,C,20.237
1/23/13 1:54:01 PM,C,20.237
1/23/13 2:04:01 PM,C,20.737
1/23/13 2:14:01 PM,C,19.736
1/23/13 2:24:01 PM,C,19.736
1/23/13 2:34:01 PM,C,19.736
1/23/13 2:44:01 PM,C,20.237
1/23/13 2:54:01 PM,C,20.237
1/23/13 3:04:01 PM,C,20.237
1/23/13 3:14:01 PM,C,20.237
1/23/13 3:24:01 PM,C,20.237
1/23/13 3:34:01 PM,C,20.737
1/23/13 3:44:01 PM,C,19.736
1/23/13 3:54:01 PM,C,19.736
1/23/13 4:04:01 PM,C,19.736
1/23/13 4:14:01 PM,C,20.237
1/23/13 4:24:01 PM,C,20.237
1/23/13 4:34:01 PM,C,20.237
1/23/13 4:44:01 PM,C,20.237
1/23/13 4:54:01 PM,C,20.737
1/23/13 5:04:01 PM,C,20.237
1/23/13 5:14:01 PM,C,19.736
1/23/13 5:24:01 PM,C,19.736
1/23/13 5:34:01 PM,C,19.736
1/23/13 5:44:01 PM,C,20.237
1/23/13 5:54:01 PM,C,20.237
1/23/13 6:04:01 PM,C,20.237
1/23/13 6:14:01 PM,C,20.237
1/23/13 6:24:01 PM,C,20.737
1/23/13 6:34:01 PM,C,19.736
1/23/13 6:44:01 PM,C,19.736
1/23/13 6:54:01 PM,C,19.736
1/23/13 7:04:01 PM,C,20.237
1/23/13 7:14:01 PM,C,20.237
1/23/13 7:24:01 PM,C,20.237
1/23/13 7:34:01 PM,C,20.237
1/23/13 7:44:01 PM,C,20.737
1/23/13 7:54:01 PM,C,20.737
1/23/13 8:04:01 PM,C,19.736
1/23/13 8:14:01 PM,C,19.736
1/23/13 8:24:01 PM,C,19.736
1/23/13 8:34:01 PM,C,20.237
1/23/13 8:44:01 PM,C,20.237
1/23/13 8:54:01 PM,C,20.237
1/23/13 9:04:01 PM,C,20.237
1/23/13 9:14:01 PM,C,20.737
1/23/13 9:24:01 PM,C,20.237
1/23/13 9:34:01 PM,C,19.736
1/23/13 9:44:01 PM,C,19.736
1/23/13 9:54:01 PM,C,19.736
1/23/13 10:04:01 PM,C,20.237
1/23/13 10:14:01 PM,C,20.237
1/23/13 10:24:01 PM,C,20.237
1/23/13 10:34:01 PM,C,20.237
1/23/13 10:44:01 PM,C,20.737
1/23/13 10:54:01 PM,C,19.736
1/23/13 11:04:01 PM,C,19.736
1/23/13 11:14:01 PM,C,19.736
1/23/13 11:24:01 PM,C,20.237
1/23/13 11:34:01 PM,C,20.237
1/23/13 11:44:01 PM,C,20.237
1/23/13 11:54:01 PM,C,20.237
1/24/13 12:04:01 AM,C,20.737
1/24/13 12:14:01 AM,C,19.736
1/24/13 12:24:01 AM,C,19.736
1/24/13 12:34:01 AM,C,19.736
1/24/13 12:44:01 AM,C,20.237
1/24/13 12:54:01 AM,C,20.237
1/24/13 1:04:01 AM,C,20.237
1/24/13 1:14:01 AM,C,20.237
1/24/13 1:24:01 AM,C,20.737
1/24/13 1:34:01 AM,C,19.736
1/24/13 1:44:01 AM,C,19.736
1/24/13 1:54:01 AM,C,19.736
1/24/13 2:04:01 AM,C,20.237
1/24/13 2:14:01 AM,C,20.237
1/24/13 2:24:01 AM,C,20.237
1/24/13 2:34:01 AM,C,20.237
1/24/13 2:44:01 AM,C,20.737
1/24/13 2:54:01 AM,C,19.736
1/24/13 3:04:01 AM,C,19.736
1/24/13 3:14:01 AM,C,19.736
1/24/13 3:24:01 AM,C,20.237
1/24/13 3:34:01 AM,C,20.237
1/24/13 3:44:01 AM,C,20.237
1/24/13 3:54:01 AM,C,20.237
1/24/13 4:04:01 AM,C,20.737
1/24/13 4:14:01 AM,C,19.736
1/24/13 4:24:01 AM,C,19.736
1/24/13 4:34:01 AM,C,19.736
1/24/13 4:44:01 AM,C,20.237
1/24/13 4:54:01 AM,C,20.237
1/24/13 5:04:01 AM,C,20.237
1/24/13 5:14:01 AM,C,20.237
1/24/13 5:24:01 AM,C,20.737
1/24/13 5:34:01 AM,C,19.736
1/24/13 5:44:01 AM,C,19.736
1/24/13 5:54:01 AM,C,19.736
1/24/13 6:04:01 AM,C,20.237
1/24/13 6:14:01 AM,C,20.237
1/24/13 6:24:01 AM,C,20.237
1/24/13 6:34:01 AM,C,20.237
1/24/13 6:44:01 AM,C,20.737
1/24/13 6:54:01 AM,C,19.736
1/24/13 7:04:01 AM,C,19.736
1/24/13 7:14:01 AM,C,19.736
1/24/13 7:24:01 AM,C,20.237
1/24/13 7:34:01 AM,C,20.237
1/24/13 7:44:01 AM,C,20.237
1/24/13 7:54:01 AM,C,20.237
1/24/13 8:04:01 AM,C,20.737
1/24/13 8:14:01 AM,C,19.736
1/24/13 8:24:01 AM,C,19.736
1/24/13 8:34:01 AM,C,19.736
1/24/13 8:44:01 AM,C,20.237
1/24/13 8:54:01 AM,C,20.237
1/24/13 9:04:01 AM,C,20.237
1/24/13 9:14:01 AM,C,20.237
1/24/13 9:24:01 AM,C,20.737
1/24/13 9:34:01 AM,C,19.736
1/24/13 9:44:01 AM,C,19.736
1/24/13 9:54:01 AM,C,19.736
1/24/13 10:04:01 AM,C,20.237
1/24/13 10:14:01 AM,C,20.237
1/24/13 10:24:01 AM,C,20.237
1/24/13 10:34:01 AM,C,20.737
1/24/13 10:44:01 AM,C,20.737
1/24/13 10:54:01 AM,C,20.737
1/24/13 11:04:01 AM,C,20.737
1/24/13 11:14:01 AM,C,21.238
1/24/13 11:24:01 AM,C,21.238
1/24/13 11:34:01 AM,C,21.238
1/24/13 11:44:01 AM,C,21.238
1/24/13 11:54:01 AM,C,21.238
1/24/13 12:04:01 PM,C,21.739
1/24/13 12:14:01 PM,C,21.739
1/24/13 12:24:01 PM,C,21.739
1/24/13 12:34:01 PM,C,21.739
1/24/13 12:44:01 PM,C,21.739
1/24/13 12:54:01 PM,C,21.739
1/24/13 1:04:01 PM,C,22.239
1/24/13 1:14:01 PM,C,22.239
1/24/13 1:24:01 PM,C,22.239
1/24/13 1:34:01 PM,C,22.239
1/24/13 1:44:01 PM,C,22.239
1/24/13 1:54:01 PM,C,22.239
1/24/13 2:04:01 PM,C,22.239
1/24/13 2:14:01 PM,C,22.239
1/24/13 2:24:01 PM,C,22.239
1/24/13 2:34:01 PM,C,22.739
1/24/13 2:44:01 PM,C,22.739
1/24/13 2:54:01 PM,C,22.739
1/24/13 3:04:01 PM,C,22.739
1/24/13 3:14:01 PM,C,22.739
1/24/13 3:24:01 PM,C,22.739
1/24/13 3:34:01 PM,C,22.739
1/24/13 3:44:01 PM,C,22.739
1/24/13 3:54:01 PM,C,22.739
1/24/13 4:04:01 PM,C,22.739
1/24/13 4:14:01 PM,C,22.739
1/24/13 4:24:01 PM,C,22.739
1/24/13 4:34:01 PM,C,22.739
1/24/13 4:44:01 PM,C,22.739
1/24/13 4:54:01 PM,C,22.739
1/24/13 5:04:01 PM,C,22.739
1/24/13 5:14:01 PM,C,22.739
1/24/13 5:24:01 PM,C,22.739
1/24/13 5:34:01 PM,C,22.739
1/24/13 5:44:01 PM,C,22.739
1/24/13 5:54:01 PM,C,22.739
1/24/13 6:04:01 PM,C,22.739
1/24/13 6:14:01 PM,C,22.739
1/24/13 6:24:01 PM,C,22.739
1/24/13 6:34:01 PM,C,22.739
1/24/13 6:44:01 PM,C,22.739
1/24/13 6:54:01 PM,C,22.739
1/24/13 7:04:01 PM,C,22.739
1/24/13 7:14:01 PM,C,22.739
1/24/13 7:24:01 PM,C,22.739
1/24/13 7:34:01 PM,C,22.739
1/24/13 7:44:01 PM,C,22.739
1/24/13 7:54:01 PM,C,22.739
1/24/13 8:04:01 PM,C,22.739
1/24/13 8:14:01 PM,C,22.739
1/24/13 8:24:01 PM,C,22.739
1/24/13 8:34:01 PM,C,22.739
1/24/13 8:44:01 PM,C,22.739
1/24/13 8:54:01 PM,C,22.739
1/24/13 9:04:01 PM,C,22.739
1/24/13 9:14:01 PM,C,22.739
1/24/13 9:24:01 PM,C,22.739
1/24/13 9:34:01 PM,C,22.739
1/24/13 9:44:01 PM,C,22.739
1/24/13 9:54:01 PM,C,22.739
1/24/13 10:04:01 PM,C,22.739
1/24/13 10:14:01 PM,C,22.739
1/24/13 10:24:01 PM,C,22.739
1/24/13 10:34:01 PM,C,22.739
1/24/13 10:44:01 PM,C,22.739
1/24/13 10:54:01 PM,C,22.739
1/24/13 11:04:01 PM,C,22.739
1/24/13 11:14:01 PM,C,22.739
1/24/13 11:24:01 PM,C,22.739
1/24/13 11:34:01 PM,C,22.739
1/24/13 11:44:01 PM,C,22.739
1/24/13 11:54:01 PM,C,22.739
1/25/13 12:04:01 AM,C,22.739
1/25/13 12:14:01 AM,C,22.739
1/25/13 12:24:01 AM,C,22.739
1/25/13 12:34:01 AM,C,22.739
1/25/13 12:44:01 AM,C,22.739
1/25/13 12:54:01 AM,C,22.739
1/25/13 1:04:01 AM,C,22.739
1/25/13 1:14:01 AM,C,22.739
1/25/13 1:24:01 AM,C,22.739
1/25/13 1:34:01 AM,C,22.739
1/25/13 1:44:01 AM,C,22.739
1/25/13 1:54:01 AM,C,22.739
1/25/13 2:04:01 AM,C,22.739
1/25/13 2:14:01 AM,C,22.739
1/25/13 2:24:01 AM,C,22.739
1/25/13 2:34:01 AM,C,22.739
1/25/13 2:44:01 AM,C,22.739
1/25/13 2:54:01 AM,C,22.739
1/25/13 3:04:01 AM,C,22.739
1/25/13 3:14:01 AM,C,22.739
1/25/13 3:24:01 AM,C,22.739
1/25/13 3:34:01 AM,C,22.739
1/25/13 3:44:01 AM,C,22.739
1/25/13 3:54:01 AM,C,22.739
1/25/13 4:04:01 AM,C,22.739
1/25/13 4:14:01 AM,C,22.739
1/25/13 4:24:01 AM,C,22.739
1/25/13 4:34:01 AM,C,22.739
1/25/13 4:44:01 AM,C,22.739
1/25/13 4:54:01 AM,C,22.739
1/25/13 5:04:01 AM,C,22.739
1/25/13 5:14:01 AM,C,22.739
1/25/13 5:24:01 AM,C,22.739
1/25/13 5:34:01 AM,C,22.739
1/25/13 5:44:01 AM,C,22.739
1/25/13 5:54:01 AM,C,22.739
1/25/13 6:04:01 AM,C,22.739
1/25/13 6:14:01 AM,C,22.739
1/25/13 6:24:01 AM,C,22.739
1/25/13 6:34:01 AM,C,22.739
1/25/13 6:44:01 AM,C,22.739
1/25/13 6:54:01 AM,C,22.739
1/25/13 7:04:01 AM,C,22.739
1/25/13 7:14:01 AM,C,22.739
1/25/13 7:24:01 AM,C,22.739
1/25/13 7:34:01 AM,C,22.739
1/25/13 7:44:01 AM,C,22.739
1/25/13 7:54:01 AM,C,22.739
1/25/13 8:04:01 AM,C,22.739
1/25/13 8:14:01 AM,C,22.739
1/25/13 8:24:01 AM,C,22.739
1/25/13 8:34:01 AM,C,22.739
1/25/13 8:44:01 AM,C,23.24
1/25/13 8:54:01 AM,C,23.24
1/25/13 9:04:01 AM,C,23.24
1/25/13 9:14:01 AM,C,23.24
1/25/13 9:24:01 AM,C,23.24
1/25/13 9:34:01 AM,C,23.24
1/25/13 9:44:01 AM,C,23.24
1/25/13 9:54:01 AM,C,23.24
1/25/13 10:04:01 AM,C,23.24
1/25/13 10:14:01 AM,C,23.24
1/25/13 10:24:01 AM,C,23.24
1/25/13 10:34:01 AM,C,23.24
1/25/13 10:44:01 AM,C,23.24
1/25/13 10:54:01 AM,C,23.24
1/25/13 11:04:01 AM,C,23.24
1/25/13 11:14:01 AM,C,23.24
1/25/13 11:24:01 AM,C,23.24
1/25/13 11:34:01 AM,C,23.24
1/25/13 11:44:01 AM,C,23.24
1/25/13 11:54:01 AM,C,23.24
1/25/13 12:04:01 PM,C,23.24
1/25/13 12:14:01 PM,C,23.24
1/25/13 12:24:01 PM,C,23.24
1/25/13 12:34:01 PM,C,23.24
1/25/13 12:44:01 PM,C,23.74
1/25/13 12:54:01 PM,C,23.74
1/25/13 1:04:01 PM,C,23.74
1/25/13 1:14:01 PM,C,23.74
1/25/13 1:24:01 PM,C,23.74
1/25/13 1:34:01 PM,C,23.74
1/25/13 1:44:01 PM,C,23.74
1/25/13 1:54:01 PM,C,23.74
1/25/13 2:04:01 PM,C,23.74
1/25/13 2:14:01 PM,C,23.24
1/25/13 2:24:01 PM,C,23.24
1/25/13 2:34:01 PM,C,23.24
1/25/13 2:44:01 PM,C,23.24
1/25/13 2:54:01 PM,C,23.24
1/25/13 3:04:01 PM,C,23.24
1/25/13 3:14:01 PM,C,23.24
1/25/13 3:24:01 PM,C,21.739
1/25/13 3:34:01 PM,C,19.736
1/25/13 3:44:01 PM,C,20.237
1/25/13 3:54:01 PM,C,20.237
1/25/13 4:04:01 PM,C,20.737
1/25/13 4:14:01 PM,C,20.237
1/25/13 4:24:01 PM,C,19.736
1/25/13 4:34:01 PM,C,19.736
1/25/13 4:44:01 PM,C,20.237
1/25/13 4:54:01 PM,C,20.237
1/25/13 5:04:01 PM,C,20.237
1/25/13 5:14:01 PM,C,20.737
1/25/13 5:24:01 PM,C,19.736
1/25/13 5:34:01 PM,C,19.736
1/25/13 5:44:01 PM,C,20.237
1/25/13 5:54:01 PM,C,20.237
1/25/13 6:04:01 PM,C,20.237
1/25/13 6:14:01 PM,C,20.737
1/25/13 6:24:01 PM,C,19.736
1/25/13 6:34:01 PM,C,19.736
1/25/13 6:44:01 PM,C,20.237
1/25/13 6:54:01 PM,C,20.237
1/25/13 7:04:01 PM,C,20.237
1/25/13 7:14:01 PM,C,20.737
1/25/13 7:24:01 PM,C,19.736
1/25/13 7:34:01 PM,C,19.736
1/25/13 7:44:01 PM,C,19.736
1/25/13 7:54:01 PM,C,20.237
1/25/13 8:04:01 PM,C,20.237
1/25/13 8:14:01 PM,C,20.737
1/25/13 8:24:01 PM,C,20.237
1/25/13 8:34:01 PM,C,19.736
1/25/13 8:44:01 PM,C,19.736
1/25/13 8:54:01 PM,C,20.237
1/25/13 9:04:01 PM,C,20.237
1/25/13 9:14:01 PM,C,20.237
1/25/13 9:24:01 PM,C,20.737
1/25/13 9:34:01 PM,C,19.736
1/25/13 9:44:01 PM,C,19.736
1/25/13 9:54:01 PM,C,20.237
1/25/13 10:04:01 PM,C,20.237
1/25/13 10:14:01 PM,C,20.237
1/25/13 10:24:01 PM,C,20.737
1/25/13 10:34:01 PM,C,19.736
1/25/13 10:44:01 PM,C,19.736
1/25/13 10:54:01 PM,C,19.736
1/25/13 11:04:01 PM,C,20.237
1/25/13 11:14:01 PM,C,20.237
1/25/13 11:24:01 PM,C,20.737
1/25/13 11:34:01 PM,C,20.237
1/25/13 11:44:01 PM,C,19.736
1/25/13 11:54:01 PM,C,19.736
1/26/13 12:04:01 AM,C,20.237
1/26/13 12:14:01 AM,C,20.237
1/26/13 12:24:01 AM,C,20.237
1/26/13 12:34:01 AM,C,20.737
1/26/13 12:44:01 AM,C,19.736
1/26/13 12:54:01 AM,C,19.736
1/26/13 1:04:01 AM,C,19.736
1/26/13 1:14:01 AM,C,20.237
1/26/13 1:24:01 AM,C,20.237
1/26/13 1:34:01 AM,C,20.737
1/26/13 1:44:01 AM,C,20.237
1/26/13 1:54:01 AM,C,19.736
1/26/13 2:04:01 AM,C,19.736
1/26/13 2:14:01 AM,C,20.237
1/26/13 2:24:01 AM,C,20.237
1/26/13 2:34:01 AM,C,20.237
1/26/13 2:44:01 AM,C,20.737
1/26/13 2:54:01 AM,C,19.736
1/26/13 3:04:01 AM,C,19.736
1/26/13 3:14:01 AM,C,19.736
1/26/13 3:24:01 AM,C,20.237
1/26/13 3:34:01 AM,C,20.237
1/26/13 3:44:01 AM,C,20.237
1/26/13 3:54:01 AM,C,20.737
1/26/13 4:04:01 AM,C,19.736
1/26/13 4:14:01 AM,C,19.736
1/26/13 4:24:01 AM,C,20.237
1/26/13 4:34:01 AM,C,20.237
1/26/13 4:44:01 AM,C,20.237
1/26/13 4:54:01 AM,C,20.737
1/26/13 5:04:01 AM,C,20.237
1/26/13 5:14:01 AM,C,19.736
1/26/13 5:24:01 AM,C,19.736
1/26/13 5:34:01 AM,C,20.237
1/26/13 5:44:01 AM,C,20.237
1/26/13 5:54:01 AM,C,20.237
1/26/13 6:04:01 AM,C,20.237
1/26/13 6:14:01 AM,C,20.737
1/26/13 6:24:01 AM,C,19.736
1/26/13 6:34:01 AM,C,19.736
1/26/13 6:44:01 AM,C,20.237
1/26/13 6:54:01 AM,C,20.237
1/26/13 7:04:01 AM,C,20.237
1/26/13 7:14:01 AM,C,20.237
1/26/13 7:24:01 AM,C,20.737
1/26/13 7:34:01 AM,C,19.736
1/26/13 7:44:01 AM,C,19.736
1/26/13 7:54:01 AM,C,19.736
1/26/13 8:04:01 AM,C,20.237
1/26/13 8:14:01 AM,C,20.237
1/26/13 8:24:01 AM,C,20.237
1/26/13 8:34:01 AM,C,20.737
1/26/13 8:44:01 AM,C,19.736
1/26/13 8:54:01 AM,C,19.736
1/26/13 9:04:01 AM,C,19.736
1/26/13 9:14:01 AM,C,20.237
1/26/13 9:24:01 AM,C,20.237
1/26/13 9:34:01 AM,C,20.237
1/26/13 9:44:01 AM,C,20.737
1/26/13 9:54:01 AM,C,20.737
1/26/13 10:04:01 AM,C,19.736
1/26/13 10:14:01 AM,C,19.736
1/26/13 10:24:01 AM,C,20.237
1/26/13 10:34:01 AM,C,20.237
1/26/13 10:44:01 AM,C,20.237
1/26/13 10:54:01 AM,C,20.237
1/26/13 11:04:01 AM,C,20.737
1/26/13 11:14:01 AM,C,19.736
1/26/13 11:24:01 AM,C,19.736
1/26/13 11:34:01 AM,C,19.736
1/26/13 11:44:01 AM,C,20.237
1/26/13 11:54:01 AM,C,20.237
1/26/13 12:04:01 PM,C,20.237
1/26/13 12:14:01 PM,C,20.737
1/26/13 12:24:01 PM,C,20.237
1/26/13 12:34:01 PM,C,19.736
1/26/13 12:44:01 PM,C,19.736
1/26/13 12:54:01 PM,C,20.237
1/26/13 1:04:01 PM,C,20.237
1/26/13 1:14:01 PM,C,20.237
1/26/13 1:24:01 PM,C,20.237
1/26/13 1:34:01 PM,C,20.737
1/26/13 1:44:01 PM,C,19.736
1/26/13 1:54:01 PM,C,19.736
1/26/13 2:04:01 PM,C,19.736
1/26/13 2:14:01 PM,C,20.237
1/26/13 2:24:01 PM,C,20.237
1/26/13 2:34:01 PM,C,20.237
1/26/13 2:44:01 PM,C,20.737
1/26/13 2:54:01 PM,C,19.736
1/26/13 3:04:01 PM,C,19.736
1/26/13 3:14:01 PM,C,19.736
1/26/13 3:24:01 PM,C,20.237
1/26/13 3:34:01 PM,C,20.237
1/26/13 3:44:01 PM,C,20.237
1/26/13 3:54:01 PM,C,20.737
1/26/13 4:04:01 PM,C,20.237
1/26/13 4:14:01 PM,C,19.736
1/26/13 4:24:01 PM,C,19.736
1/26/13 4:34:01 PM,C,20.237
1/26/13 4:44:01 PM,C,20.237
1/26/13 4:54:01 PM,C,20.237
1/26/13 5:04:01 PM,C,20.237
1/26/13 5:14:01 PM,C,20.737
1/26/13 5:24:01 PM,C,19.736
1/26/13 5:34:01 PM,C,19.736
1/26/13 5:44:01 PM,C,19.736
1/26/13 5:54:01 PM,C,20.237
1/26/13 6:04:01 PM,C,20.237
1/26/13 6:14:01 PM,C,20.237
1/26/13 6:24:01 PM,C,20.737
1/26/13 6:34:01 PM,C,20.237
1/26/13 6:44:01 PM,C,19.736
1/26/13 6:54:01 PM,C,19.736
1/26/13 7:04:01 PM,C,20.237
1/26/13 7:14:01 PM,C,20.237
1/26/13 7:24:01 PM,C,20.237
1/26/13 7:34:01 PM,C,20.737
1/26/13 7:44:01 PM,C,20.737
1/26/13 7:54:01 PM,C,19.736
1/26/13 8:04:01 PM,C,19.736
1/26/13 8:14:01 PM,C,20.237
1/26/13 8:24:01 PM,C,20.237
1/26/13 8:34:01 PM,C,20.237
1/26/13 8:44:01 PM,C,20.237
1/26/13 8:54:01 PM,C,20.737
1/26/13 9:04:01 PM,C,19.736
1/26/13 9:14:01 PM,C,19.736
1/26/13 9:24:01 PM,C,19.736
1/26/13 9:34:01 PM,C,20.237
1/26/13 9:44:01 PM,C,20.237
1/26/13 9:54:01 PM,C,20.237
1/26/13 10:04:01 PM,C,20.737
1/26/13 10:14:01 PM,C,19.736
1/26/13 10:24:01 PM,C,19.736
1/26/13 10:34:01 PM,C,19.736
1/26/13 10:44:01 PM,C,20.237
1/26/13 10:54:01 PM,C,20.237
1/26/13 11:04:01 PM,C,20.237
1/26/13 11:14:01 PM,C,20.737
1/26/13 11:24:01 PM,C,19.736
1/26/13 11:34:01 PM,C,19.736
1/26/13 11:44:01 PM,C,19.736
1/26/13 11:54:01 PM,C,20.237
1/27/13 12:04:01 AM,C,20.237
1/27/13 12:14:01 AM,C,20.237
1/27/13 12:24:01 AM,C,20.737
1/27/13 12:34:01 AM,C,19.736
1/27/13 12:44:01 AM,C,19.736
1/27/13 12:54:01 AM,C,19.736
1/27/13 1:04:01 AM,C,20.237
1/27/13 1:14:01 AM,C,20.237
1/27/13 1:24:01 AM,C,20.237
1/27/13 1:34:01 AM,C,20.737
1/27/13 1:44:01 AM,C,19.736
1/27/13 1:54:01 AM,C,19.736
1/27/13 2:04:01 AM,C,19.736
1/27/13 2:14:01 AM,C,20.237
1/27/13 2:24:01 AM,C,20.237
1/27/13 2:34:01 AM,C,20.237
1/27/13 2:44:01 AM,C,20.737
1/27/13 2:54:01 AM,C,20.237
1/27/13 3:04:01 AM,C,19.736
1/27/13 3:14:01 AM,C,19.736
1/27/13 3:24:01 AM,C,20.237
1/27/13 3:34:01 AM,C,20.237
1/27/13 3:44:01 AM,C,20.237
1/27/13 3:54:01 AM,C,20.737
1/27/13 4:04:01 AM,C,20.737
1/27/13 4:14:01 AM,C,19.736
1/27/13 4:24:01 AM,C,19.736
1/27/13 4:34:01 AM,C,19.736
1/27/13 4:44:01 AM,C,20.237
1/27/13 4:54:01 AM,C,20.237
1/27/13 5:04:01 AM,C,20.237
1/27/13 5:14:01 AM,C,20.737
1/27/13 5:24:01 AM,C,19.736
1/27/13 5:34:01 AM,C,19.736
1/27/13 5:44:01 AM,C,19.736
1/27/13 5:54:01 AM,C,20.237
1/27/13 6:04:01 AM,C,20.237
1/27/13 6:14:01 AM,C,20.237
1/27/13 6:24:01 AM,C,20.737
1/27/13 6:34:01 AM,C,20.237
1/27/13 6:44:01 AM,C,19.736
1/27/13 6:54:01 AM,C,19.736
1/27/13 7:04:01 AM,C,20.237
1/27/13 7:14:01 AM,C,20.237
1/27/13 7:24:01 AM,C,20.237
1/27/13 7:34:01 AM,C,20.237
1/27/13 7:44:01 AM,C,20.737
1/27/13 7:54:01 AM,C,19.736
1/27/13 8:04:01 AM,C,19.736
1/27/13 8:14:01 AM,C,19.736
1/27/13 8:24:01 AM,C,20.237
1/27/13 8:34:01 AM,C,20.237
1/27/13 8:44:01 AM,C,20.237
1/27/13 8:54:01 AM,C,20.737
1/27/13 9:04:01 AM,C,20.237
1/27/13 9:14:01 AM,C,19.736
1/27/13 9:24:01 AM,C,19.736
1/27/13 9:34:01 AM,C,20.237
1/27/13 9:44:01 AM,C,20.237
1/27/13 9:54:01 AM,C,20.237
1/27/13 10:04:01 AM,C,20.237
1/27/13 10:14:01 AM,C,20.737
1/27/13 10:24:01 AM,C,19.736
1/27/13 10:34:01 AM,C,19.736
1/27/13 10:44:01 AM,C,19.736
1/27/13 10:54:01 AM,C,20.237
1/27/13 11:04:01 AM,C,20.237
1/27/13 11:14:01 AM,C,20.237
1/27/13 11:24:01 AM,C,20.737
1/27/13 11:34:01 AM,C,20.237
1/27/13 11:44:01 AM,C,19.736
1/27/13 11:54:01 AM,C,19.736
1/27/13 12:04:01 PM,C,19.736
1/27/13 12:14:01 PM,C,20.237
1/27/13 12:24:01 PM,C,20.237
1/27/13 12:34:01 PM,C,20.237
1/27/13 12:44:01 PM,C,20.737
1/27/13 12:54:01 PM,C,19.736
1/27/13 1:04:01 PM,C,19.736
1/27/13 1:14:01 PM,C,19.736
1/27/13 1:24:01 PM,C,20.237
1/27/13 1:34:01 PM,C,20.237
1/27/13 1:44:01 PM,C,20.237
1/27/13 1:54:01 PM,C,20.737
1/27/13 2:04:01 PM,C,19.736
1/27/13 2:14:01 PM,C,19.736
1/27/13 2:24:01 PM,C,19.736
1/27/13 2:34:01 PM,C,20.237
1/27/13 2:44:01 PM,C,20.237
1/27/13 2:54:01 PM,C,20.237
1/27/13 3:04:01 PM,C,20.737
1/27/13 3:14:01 PM,C,19.736
1/27/13 3:24:01 PM,C,19.736
1/27/13 3:34:01 PM,C,19.736
1/27/13 3:44:01 PM,C,20.237
1/27/13 3:54:01 PM,C,20.237
1/27/13 4:04:01 PM,C,20.237
1/27/13 4:14:01 PM,C,20.737
1/27/13 4:24:01 PM,C,19.736
1/27/13 4:34:01 PM,C,19.736
1/27/13 4:44:01 PM,C,19.736
1/27/13 4:54:01 PM,C,20.237
1/27/13 5:04:01 PM,C,20.237
1/27/13 5:14:01 PM,C,20.237
1/27/13 5:24:01 PM,C,20.737
1/27/13 5:34:01 PM,C,19.736
1/27/13 5:44:01 PM,C,19.736
1/27/13 5:54:01 PM,C,19.736
1/27/13 6:04:01 PM,C,20.237
1/27/13 6:14:01 PM,C,20.237
1/27/13 6:24:01 PM,C,20.237
1/27/13 6:34:01 PM,C,20.737
1/27/13 6:44:01 PM,C,19.736
1/27/13 6:54:01 PM,C,19.736
1/27/13 7:04:01 PM,C,20.237
1/27/13 7:14:01 PM,C,20.237
1/27/13 7:24:01 PM,C,20.237
1/27/13 7:34:01 PM,C,20.237
1/27/13 7:44:01 PM,C,20.237
1/27/13 7:54:01 PM,C,19.736
1/27/13 8:04:01 PM,C,19.736
1/27/13 8:14:01 PM,C,20.237
1/27/13 8:24:01 PM,C,20.237
1/27/13 8:34:01 PM,C,20.237
1/27/13 8:44:01 PM,C,20.737
1/27/13 8:54:01 PM,C,20.237
1/27/13 9:04:01 PM,C,19.736
1/27/13 9:14:01 PM,C,19.736
1/27/13 9:24:01 PM,C,20.237
1/27/13 9:34:01 PM,C,20.237
1/27/13 9:44:01 PM,C,20.237
1/27/13 9:54:01 PM,C,20.737
